2015/5/9 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,5.99,Ⅲ,1.84,Ⅰ,9999,-,0.07,Ⅰ
2015/5/9 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.81,Ⅰ,7.11,Ⅱ,1.28,Ⅰ,9999,-,0.09,Ⅰ
2015/5/9 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,7.43,Ⅱ,1.48,Ⅰ,9999,-,0.02,Ⅰ
2015/5/9 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.34,Ⅰ,9.08,Ⅰ,1.02,Ⅰ,9999,-,0.15,Ⅰ
2015/5/9 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.66,Ⅰ,7.33,Ⅱ,2.31,Ⅱ,1.93,-,0.86,Ⅲ
2015/5/9 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,5.74,Ⅲ,2.42,Ⅱ,9999,-,0.22,Ⅱ
2015/5/9 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.8,Ⅰ,7.83,Ⅰ,4.51,Ⅲ,9999,-,0.16,Ⅱ
2015/5/9 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,8.3,Ⅰ,3.26,Ⅱ,9999,-,0.13,Ⅰ
2015/5/9 22:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.28,Ⅰ,6.19,Ⅱ,1.74,Ⅰ,9999,-,0.17,Ⅱ
2015/5/9 23:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.58,Ⅰ,3.36,Ⅳ,3.29,Ⅱ,9999,-,-1,-
2015/5/10 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.59,Ⅰ,6.46,Ⅱ,3.36,Ⅱ,9999,-,0.29,Ⅱ
2015/5/10 4:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,6.77,Ⅱ,-1,-,9999,-,0.09,Ⅰ
2015/5/10 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.26,Ⅰ,8.94,Ⅰ,1.07,Ⅰ,9999,-,0.16,Ⅱ
2015/5/10 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,8.17,Ⅰ,1.62,Ⅰ,9999,-,0.21,Ⅱ
2015/5/10 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.81,Ⅰ,7.68,Ⅰ,-1,-,9999,-,-1,-
2015/5/10 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.1,Ⅰ,6.92,Ⅱ,2.03,Ⅱ,9999,-,0.12,Ⅰ
2015/5/10 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,6.46,Ⅱ,3.95,Ⅱ,9999,-,0.09,Ⅰ
2015/5/10 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.78,Ⅰ,7.77,Ⅰ,1.32,Ⅰ,9999,-,0.11,Ⅰ
2015/5/10 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,5.82,Ⅲ,1.87,Ⅰ,9999,-,0.15,Ⅰ
2015/5/10 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.47,Ⅱ,3.74,Ⅱ,9999,-,0.12,Ⅰ
2015/5/10 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.67,Ⅰ,7.24,Ⅱ,5.11,Ⅲ,9999,-,0.11,Ⅰ
2015/5/10 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.44,Ⅰ,8.81,Ⅰ,1.5,Ⅰ,9999,-,0.2,Ⅱ
2015/5/10 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,7.66,Ⅰ,1.54,Ⅰ,9999,-,-1,-
2015/5/10 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.32,Ⅰ,7.56,Ⅰ,2.19,Ⅱ,9999,-,-1,-
2015/5/10 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.29,Ⅰ,7.82,Ⅰ,1.32,Ⅰ,9999,-,0.15,Ⅰ
2015/5/10 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.66,Ⅰ,7.41,Ⅱ,2.35,Ⅱ,1.97,-,0.75,Ⅲ
2015/5/10 8:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,6.87,Ⅱ,-1,-,9999,-,0.09,Ⅰ
2015/5/10 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.22,Ⅰ,5.81,Ⅲ,1.69,Ⅰ,9999,-,0.14,Ⅰ
2015/5/10 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.78,Ⅰ,7.71,Ⅰ,-1,-,9999,-,-1,-
2015/5/10 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.34,Ⅰ,7.85,Ⅰ,1.33,Ⅰ,9999,-,0.13,Ⅰ
2015/5/10 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.47,Ⅰ,7.71,Ⅰ,1.36,Ⅰ,9999,-,0.04,Ⅰ
2015/5/10 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,7.29,Ⅱ,3.74,Ⅱ,9999,-,0.13,Ⅰ
2015/5/10 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.25,Ⅰ,8.92,Ⅰ,1.23,Ⅰ,9999,-,0.16,Ⅱ
2015/5/10 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.36,Ⅰ,6.07,Ⅱ,1.9,Ⅰ,9999,-,0.06,Ⅰ
2015/5/10 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,5.17,Ⅲ,3.39,Ⅱ,9999,-,0.23,Ⅱ
2015/5/10 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.61,Ⅰ,3.24,Ⅳ,3.36,Ⅱ,9999,-,0.86,Ⅲ
2015/5/10 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.29,Ⅰ,9.69,Ⅰ,1.23,Ⅰ,1.55,-,0.06,Ⅰ
2015/5/10 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.1,Ⅰ,6.89,Ⅱ,2.04,Ⅱ,9999,-,0.11,Ⅰ
2015/5/10 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.8,Ⅰ,7.86,Ⅰ,1.51,Ⅰ,9999,-,0.17,Ⅱ
2015/5/10 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.59,Ⅰ,6.43,Ⅱ,2.14,Ⅱ,9999,-,0.25,Ⅱ
2015/5/10 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.68,Ⅰ,7.32,Ⅱ,5.73,Ⅲ,9999,-,0.11,Ⅰ
2015/5/10 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.42,Ⅰ,9.27,Ⅰ,1.41,Ⅰ,9999,-,0.13,Ⅰ
2015/5/10 8:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,8.57,Ⅰ,0.86,Ⅰ,9999,-,0.11,Ⅰ
2015/5/10 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,6.36,Ⅱ,3.8,Ⅱ,9999,-,0.11,Ⅰ
2015/5/10 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.34,Ⅰ,7.65,Ⅰ,1.88,Ⅰ,9999,-,-1,-
2015/5/10 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,8.2,Ⅰ,1.66,Ⅰ,9999,-,0.2,Ⅱ
2015/5/10 15:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.78,Ⅰ,7.95,Ⅰ,1.5,Ⅰ,9999,-,0.15,Ⅰ
2015/5/11 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.89,Ⅰ,10.22,Ⅰ,-1,-,9999,-,-1,-
2015/5/11 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.84,Ⅰ,6.75,Ⅱ,4.13,Ⅲ,9999,-,0.13,Ⅰ
2015/5/11 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,6.64,Ⅱ,-1,-,9999,-,0.08,Ⅰ
2015/5/11 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.12,Ⅰ,6.96,Ⅱ,2.19,Ⅱ,9999,-,0.08,Ⅰ
2015/5/11 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,8.58,Ⅰ,1.61,Ⅰ,9999,-,0.25,Ⅱ
2015/5/11 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.71,Ⅰ,7.38,Ⅱ,2.14,Ⅱ,1.79,-,0.57,Ⅲ
2015/5/11 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.32,Ⅰ,10.03,Ⅰ,1.39,Ⅰ,1.99,-,0.05,Ⅰ
2015/5/11 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.23,Ⅰ,8.84,Ⅰ,1.29,Ⅰ,9999,-,0.15,Ⅰ
2015/5/11 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.88,Ⅰ,7.82,Ⅰ,3.9,Ⅱ,9999,-,0.1,Ⅰ
2015/5/11 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.68,Ⅰ,3.88,Ⅳ,3.44,Ⅱ,9999,-,1.46,Ⅳ
2015/5/11 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,6.26,Ⅱ,2.08,Ⅱ,9999,-,0.08,Ⅰ
2015/5/11 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.71,Ⅰ,7.58,Ⅰ,3.63,Ⅱ,9999,-,0.12,Ⅰ
2015/5/11 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.39,Ⅰ,8.44,Ⅰ,1.57,Ⅰ,9999,-,0.09,Ⅰ
2015/5/11 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,6.55,Ⅱ,3.93,Ⅱ,9999,-,0.19,Ⅱ
2015/5/11 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,6.8,Ⅱ,1.29,Ⅰ,9999,-,0.15,Ⅰ
2015/5/11 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.36,Ⅰ,7.81,Ⅰ,1.28,Ⅰ,9999,-,0.15,Ⅰ
2015/5/11 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.18,Ⅰ,7.31,Ⅱ,2.5,Ⅱ,9999,-,0.1,Ⅰ
2015/5/11 8:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,8.57,Ⅰ,1,Ⅰ,9999,-,0.21,Ⅱ
2015/5/11 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,6.16,Ⅱ,3.49,Ⅱ,9999,-,0.24,Ⅱ
2015/5/11 8:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,6.7,Ⅱ,-1,-,9999,-,0.09,Ⅰ
2015/5/11 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.5,Ⅰ,7.75,Ⅰ,0.87,Ⅰ,9999,-,0.03,Ⅰ
2015/5/11 9:00,137,河南南阳陶岔,长江,南水北调中线取水口,-1,-,-1,-,1.57,Ⅰ,9999,-,0.15,Ⅰ
2015/5/11 9:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.47,Ⅰ,7.44,Ⅱ,1.74,Ⅰ,9999,-,0.26,Ⅱ
2015/5/11 10:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,-1,-,9999,-,-1,-
2015/5/11 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.51,Ⅰ,7.73,Ⅰ,1.22,Ⅰ,9999,-,0.03,Ⅰ
2015/5/11 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.24,Ⅰ,7.59,Ⅰ,3.31,Ⅱ,9999,-,0.07,Ⅰ
2015/5/11 12:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,6.65,Ⅱ,-1,-,9999,-,0.06,Ⅰ
2015/5/11 12:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,8.64,Ⅰ,0.92,Ⅰ,9999,-,0.22,Ⅱ
2015/5/11 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,6.25,Ⅱ,1.85,Ⅰ,9999,-,0.05,Ⅰ
2015/5/11 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,6.32,Ⅱ,3.07,Ⅱ,9999,-,0.25,Ⅱ
2015/5/11 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.46,Ⅰ,7.43,Ⅱ,2.76,Ⅱ,9999,-,0.32,Ⅱ
2015/5/11 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.24,Ⅰ,16.67,Ⅰ,0.7,Ⅰ,9999,-,0.23,Ⅱ
2015/5/11 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.77,Ⅰ,8.19,Ⅰ,1.79,Ⅰ,9999,-,0.24,Ⅱ
2015/5/11 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.79,Ⅰ,4.84,Ⅳ,3.26,Ⅱ,9999,-,-1,-
2015/5/11 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,10.29,Ⅰ,1.39,Ⅰ,1.96,-,0.04,Ⅰ
2015/5/11 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.98,Ⅰ,8.22,Ⅰ,3.9,Ⅱ,9999,-,0.11,Ⅰ
2015/5/11 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.27,Ⅰ,8.93,Ⅰ,1.41,Ⅰ,9999,-,0.14,Ⅰ
2015/5/11 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.3,Ⅰ,7.84,Ⅰ,1.32,Ⅰ,9999,-,0.14,Ⅰ
2015/5/11 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.27,Ⅰ,7.02,Ⅱ,1.31,Ⅰ,9999,-,0.16,Ⅱ
2015/5/11 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.28,Ⅰ,8.64,Ⅰ,1.61,Ⅰ,9999,-,0.53,Ⅲ
2015/5/11 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.83,Ⅰ,7.63,Ⅰ,3.96,Ⅱ,9999,-,0.56,Ⅲ
2015/5/11 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.79,Ⅰ,7.75,Ⅰ,2.17,Ⅱ,1.83,-,0.53,Ⅲ
2015/5/11 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.4,Ⅰ,8.52,Ⅰ,1.52,Ⅰ,9999,-,0.2,Ⅱ
2015/5/11 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,7.88,Ⅰ,3.2,Ⅱ,9999,-,0.11,Ⅰ
2015/5/11 14:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.8,Ⅰ,8.78,Ⅰ,1.08,Ⅰ,9999,-,0.14,Ⅰ
2015/5/11 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.82,Ⅰ,5.03,Ⅲ,3.21,Ⅱ,9999,-,-1,-
2015/5/11 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,9.99,Ⅰ,1.39,Ⅰ,1.96,-,0.04,Ⅰ
2015/5/11 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.45,Ⅰ,3.22,Ⅳ,0.49,Ⅰ,9999,-,0.24,Ⅱ
2015/5/11 16:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,6.75,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2015/5/12 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.95,Ⅰ,7.87,Ⅰ,3.83,Ⅱ,9999,-,0.13,Ⅰ
2015/5/12 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,8.7,Ⅰ,1.6,Ⅰ,9999,-,-1,-
2015/5/12 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.38,Ⅰ,6.38,Ⅱ,1.74,Ⅰ,9999,-,-1,-
2015/5/12 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.2,Ⅰ,7.38,Ⅱ,2.6,Ⅱ,9999,-,0.1,Ⅰ
2015/5/12 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.79,Ⅰ,8.72,Ⅰ,1.18,Ⅰ,9999,-,0.14,Ⅰ
2015/5/12 4:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,6.85,Ⅱ,-1,-,9999,-,0.04,Ⅰ
2015/5/12 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.35,Ⅰ,7.65,Ⅰ,2.42,Ⅱ,9999,-,0.28,Ⅱ
2015/5/12 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.21,Ⅰ,7.77,Ⅰ,1.26,Ⅰ,9999,-,0.14,Ⅰ
2015/5/12 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.95,Ⅰ,8.54,Ⅰ,-1,-,9999,-,-1,-
2015/5/12 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,8.26,Ⅰ,3.37,Ⅱ,9999,-,0.18,Ⅱ
2015/5/12 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.4,Ⅰ,7.84,Ⅰ,0.98,Ⅰ,9999,-,0.15,Ⅰ
2015/5/12 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.28,Ⅰ,8.73,Ⅰ,1.6,Ⅰ,9999,-,0.15,Ⅰ
2015/5/12 4:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,8.47,Ⅰ,0.86,Ⅰ,9999,-,0.13,Ⅰ
2015/5/12 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.94,Ⅰ,7.18,Ⅱ,3.84,Ⅱ,9999,-,0.11,Ⅰ
2015/5/12 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.54,Ⅰ,8.05,Ⅰ,0.98,Ⅰ,9999,-,0.02,Ⅰ
2015/5/12 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,8.05,Ⅰ,3.85,Ⅱ,9999,-,0.16,Ⅱ
2015/5/12 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.28,Ⅰ,8.87,Ⅰ,1.53,Ⅰ,9999,-,0.17,Ⅱ
2015/5/12 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.54,Ⅰ,8.17,Ⅰ,0.8,Ⅰ,9999,-,-1,-
2015/5/12 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.67,Ⅰ,2.66,Ⅴ,3.76,Ⅱ,9999,-,1.48,Ⅳ
2015/5/12 8:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,6.88,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2015/5/12 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.95,Ⅰ,8.88,Ⅰ,-1,-,9999,-,-1,-
2015/5/12 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,6.51,Ⅱ,2.44,Ⅱ,9999,-,0.25,Ⅱ
2015/5/12 8:00,74,四川攀枝花龙洞,长江,长江干流,8.06,Ⅰ,8.52,Ⅰ,0.88,Ⅰ,9999,-,0.21,Ⅱ
2015/5/12 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.18,Ⅰ,7.4,Ⅱ,2.66,Ⅱ,9999,-,0.07,Ⅰ
2015/5/12 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.39,Ⅰ,7.78,Ⅰ,2.52,Ⅱ,9999,-,0.22,Ⅱ
2015/5/12 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,7.76,Ⅰ,1.17,Ⅰ,9999,-,0.14,Ⅰ
2015/5/12 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,7.3,Ⅱ,0.91,Ⅰ,9999,-,0.15,Ⅰ
2015/5/12 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.88,Ⅰ,6.8,Ⅱ,3.73,Ⅱ,9999,-,0.11,Ⅰ
2015/5/12 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.32,Ⅰ,10.05,Ⅰ,1.23,Ⅰ,1.55,-,0.07,Ⅰ
2015/5/12 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.78,Ⅰ,9.11,Ⅰ,1.82,Ⅰ,9999,-,0.11,Ⅰ
2015/5/12 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.61,Ⅰ,7.17,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/5/12 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,6.3,Ⅱ,1.8,Ⅰ,9999,-,0.07,Ⅰ
2015/5/12 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.46,Ⅰ,3.07,Ⅳ,-1,-,9999,-,0.34,Ⅱ
2015/5/12 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.19,Ⅰ,7.76,Ⅰ,1.18,Ⅰ,9999,-,0.16,Ⅱ
2015/5/12 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.79,Ⅰ,8.59,Ⅰ,1.48,Ⅰ,9999,-,0.13,Ⅰ
2015/5/12 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,10.09,Ⅰ,1.4,Ⅰ,2,-,0.05,Ⅰ
2015/5/12 12:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,8.67,Ⅰ,0.93,Ⅰ,9999,-,0.07,Ⅰ
2015/5/12 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.62,Ⅰ,7.23,Ⅱ,-1,-,9999,-,0.18,Ⅱ
2015/5/12 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.67,Ⅰ,3.21,Ⅳ,3.79,Ⅱ,9999,-,1.38,Ⅳ
2015/5/12 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.29,Ⅰ,8.84,Ⅰ,1.38,Ⅰ,9999,-,0.15,Ⅰ
2015/5/12 12:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,6.89,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2015/5/12 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.85,Ⅰ,9.08,Ⅰ,-1,-,9999,-,-1,-
2015/5/12 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,6.56,Ⅱ,2.43,Ⅱ,9999,-,0.26,Ⅱ
2015/5/12 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,6.96,Ⅱ,0.83,Ⅰ,9999,-,0.15,Ⅰ
2015/5/12 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.91,Ⅰ,7.63,Ⅰ,3.79,Ⅱ,9999,-,0.11,Ⅰ
2015/5/12 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.44,Ⅰ,3.42,Ⅳ,-1,-,9999,-,0.39,Ⅱ
2015/5/12 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.76,Ⅰ,7.73,Ⅰ,1.65,Ⅰ,9999,-,0.27,Ⅱ
2015/5/12 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.02,Ⅰ,8.35,Ⅰ,3.37,Ⅱ,9999,-,0.13,Ⅰ
2015/5/12 16:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,6.95,Ⅱ,-1,-,9999,-,0.53,Ⅲ
2015/5/12 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.71,Ⅰ,3.81,Ⅳ,3.83,Ⅱ,9999,-,1.04,Ⅳ
2015/5/13 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.4,Ⅰ,9.13,Ⅰ,1.36,Ⅰ,9999,-,0.16,Ⅱ
2015/5/13 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.79,Ⅰ,9.24,Ⅰ,1.15,Ⅰ,9999,-,0.16,Ⅱ
2015/5/13 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.15,Ⅰ,7.11,Ⅱ,2.67,Ⅱ,9999,-,0.09,Ⅰ
2015/5/13 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.35,Ⅰ,11.3,Ⅰ,1.75,Ⅰ,9999,-,0.2,Ⅱ
2015/5/13 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.4,Ⅰ,2.6,Ⅴ,-1,-,9999,-,0.26,Ⅱ
2015/5/13 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,10.1,Ⅰ,1.39,Ⅰ,1.95,-,0.07,Ⅰ
2015/5/13 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.8,Ⅰ,9.51,Ⅰ,1.21,Ⅰ,9999,-,0.18,Ⅱ
2015/5/13 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,7.07,Ⅱ,3.26,Ⅱ,9999,-,0.15,Ⅰ
2015/5/13 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.39,Ⅰ,9.1,Ⅰ,8.2,Ⅳ,9999,-,0.14,Ⅰ
2015/5/13 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.91,Ⅰ,8.56,Ⅰ,-1,-,9999,-,-1,-
2015/5/13 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.69,Ⅰ,7.83,Ⅰ,5.87,Ⅲ,9999,-,0.13,Ⅰ
2015/5/13 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.39,Ⅰ,7.78,Ⅰ,1.45,Ⅰ,9999,-,0.25,Ⅱ
2015/5/13 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.41,Ⅰ,6.36,Ⅱ,1.74,Ⅰ,9999,-,0.09,Ⅰ
2015/5/13 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.42,Ⅰ,7.02,Ⅱ,1.92,Ⅰ,9999,-,0.17,Ⅱ
2015/5/13 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.28,Ⅰ,7.64,Ⅰ,1.14,Ⅰ,9999,-,0.13,Ⅰ
2015/5/13 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,6.78,Ⅱ,2.46,Ⅱ,9999,-,0.24,Ⅱ
