2016/6/9 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.85,Ⅰ,5.77,Ⅲ,2.63,Ⅱ,2.19,-,0.13,Ⅰ
2016/6/9 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.93,Ⅰ,6.19,Ⅱ,1.13,Ⅰ,-1,-,0.07,Ⅰ
2016/6/9 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.02,Ⅰ,7.07,Ⅱ,2.01,Ⅱ,9999,-,0.21,Ⅱ
2016/6/9 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.74,Ⅰ,-1,-,-1,-,9999,-,0.41,Ⅱ
2016/6/9 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,5.25,Ⅲ,10.07,Ⅴ,9999,-,-1,-
2016/6/9 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.68,Ⅰ,6.47,Ⅱ,10.03,Ⅴ,9999,-,0.24,Ⅱ
2016/6/9 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,7.26,Ⅱ,1.8,Ⅰ,9999,-,0.19,Ⅱ
2016/6/9 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.2,Ⅰ,6.53,Ⅱ,1.49,Ⅰ,9999,-,0.12,Ⅰ
2016/6/9 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.71,Ⅰ,7.92,Ⅰ,1.9,Ⅰ,9999,-,0.04,Ⅰ
2016/6/9 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.53,Ⅰ,7.33,Ⅱ,2.2,Ⅱ,9999,-,0.1,Ⅰ
2016/6/9 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.51,Ⅰ,7.24,Ⅱ,2,Ⅰ,9999,-,0.1,Ⅰ
2016/6/9 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.36,Ⅰ,6.87,Ⅱ,1.8,Ⅰ,9999,-,0.18,Ⅱ
2016/6/9 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,5.36,Ⅲ,10.07,Ⅴ,9999,-,0.06,Ⅰ
2016/6/9 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.68,Ⅰ,6.04,Ⅱ,1.1,Ⅰ,-1,-,0.07,Ⅰ
2016/6/9 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,7.16,Ⅱ,2.09,Ⅱ,9999,-,0.19,Ⅱ
2016/6/9 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.83,Ⅰ,7.9,Ⅰ,1.9,Ⅰ,9999,-,0.02,Ⅰ
2016/6/9 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.74,Ⅰ,-1,-,-1,-,9999,-,0.38,Ⅱ
2016/6/9 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.22,Ⅰ,6.87,Ⅱ,1.77,Ⅰ,9999,-,0.11,Ⅰ
2016/6/9 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.32,Ⅰ,6.52,Ⅱ,10.03,Ⅴ,9999,-,0.17,Ⅱ
2016/6/9 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.25,Ⅰ,8.92,Ⅰ,2.6,Ⅱ,9999,-,0.08,Ⅰ
2016/6/9 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.87,Ⅰ,5.53,Ⅲ,2.64,Ⅱ,2.2,-,0.13,Ⅰ
2016/6/9 20:00,56,安徽安庆皖河口,长江,长江干流,7.18,Ⅰ,7.03,Ⅱ,2.58,Ⅱ,9999,-,0.03,Ⅰ
2016/6/9 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.23,Ⅰ,6.93,Ⅱ,1.75,Ⅰ,9999,-,0.1,Ⅰ
2016/6/9 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.57,Ⅰ,6.12,Ⅱ,2.91,Ⅱ,9999,-,0.18,Ⅱ
2016/6/9 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.37,Ⅰ,6.9,Ⅱ,1.6,Ⅰ,9999,-,0.17,Ⅱ
2016/6/9 20:00,74,四川攀枝花龙洞,长江,长江干流,8.07,Ⅰ,8.24,Ⅰ,1.47,Ⅰ,9999,-,-1,-
2016/6/9 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.5,Ⅰ,7.09,Ⅱ,1.8,Ⅰ,9999,-,0.09,Ⅰ
2016/6/9 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.19,Ⅰ,6.42,Ⅱ,3.42,Ⅱ,9999,-,0.26,Ⅱ
2016/6/9 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.95,Ⅰ,7.21,Ⅱ,2.15,Ⅱ,9999,-,0.21,Ⅱ
2016/6/9 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,6.04,Ⅱ,3.68,Ⅱ,9999,-,0.05,Ⅰ
2016/6/9 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.73,Ⅰ,5.66,Ⅲ,2.67,Ⅱ,2.22,-,0.11,Ⅰ
2016/6/9 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.25,Ⅰ,8.91,Ⅰ,2.55,Ⅱ,9999,-,0.08,Ⅰ
2016/6/9 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.78,Ⅰ,7.67,Ⅰ,1.7,Ⅰ,9999,-,0.01,Ⅰ
2016/6/9 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.8,Ⅰ,8.18,Ⅰ,4.89,Ⅲ,9999,-,0.23,Ⅱ
2016/6/9 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.9,Ⅰ,6.86,Ⅱ,3.12,Ⅱ,9999,-,0.18,Ⅱ
2016/6/9 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.74,Ⅰ,-1,-,-1,-,9999,-,0.43,Ⅱ
2016/6/9 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.01,Ⅰ,5.28,Ⅲ,10.07,Ⅴ,9999,-,0.07,Ⅰ
2016/6/9 21:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.36,Ⅰ,5.42,Ⅲ,1.29,Ⅰ,-1,-,0.05,Ⅰ
2016/6/10 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.28,Ⅰ,6.66,Ⅱ,6.73,Ⅳ,9999,-,0.17,Ⅱ
2016/6/10 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,5.43,Ⅲ,10.07,Ⅴ,9999,-,0.07,Ⅰ
2016/6/10 0:00,16,湖南岳阳城陵矶,长江,长江干流,7.25,Ⅰ,7.02,Ⅱ,1.67,Ⅰ,9999,-,0.11,Ⅰ
2016/6/10 0:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.93,Ⅰ,6.36,Ⅱ,3.31,Ⅱ,2.76,-,0.15,Ⅰ
2016/6/10 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.75,Ⅰ,-1,-,-1,-,9999,-,0.43,Ⅱ
2016/6/10 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.51,Ⅰ,7.07,Ⅱ,1.9,Ⅰ,9999,-,0.09,Ⅰ
2016/6/10 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7,Ⅰ,6.47,Ⅱ,3.2,Ⅱ,2.66,-,0.15,Ⅰ
2016/6/10 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.75,Ⅰ,-1,-,-1,-,9999,-,0.45,Ⅱ
2016/6/10 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.29,Ⅰ,6.64,Ⅱ,10.03,Ⅴ,9999,-,0.18,Ⅱ
2016/6/10 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.6,Ⅰ,6.4,Ⅱ,2.25,Ⅱ,9999,-,0.18,Ⅱ
2016/6/10 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.52,Ⅰ,7.12,Ⅱ,2.1,Ⅱ,9999,-,0.1,Ⅰ
2016/6/10 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.7,Ⅰ,7.5,Ⅰ,1.8,Ⅰ,9999,-,0.01,Ⅰ
2016/6/10 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.26,Ⅰ,7.07,Ⅱ,1.6,Ⅰ,9999,-,0.12,Ⅰ
2016/6/10 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.97,Ⅰ,8.02,Ⅰ,2.63,Ⅱ,9999,-,0.25,Ⅱ
2016/6/10 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,5.36,Ⅲ,10.07,Ⅴ,9999,-,0.19,Ⅱ
2016/6/10 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.87,Ⅰ,7.36,Ⅱ,1.99,Ⅰ,9999,-,0.21,Ⅱ
2016/6/10 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,6.12,Ⅱ,3.58,Ⅱ,9999,-,0.07,Ⅰ
2016/6/10 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.87,Ⅰ,7.78,Ⅰ,1.21,Ⅰ,9999,-,0.35,Ⅱ
2016/6/10 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.52,Ⅰ,7.16,Ⅱ,3.61,Ⅱ,9999,-,0.2,Ⅱ
2016/6/10 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.53,Ⅰ,7.12,Ⅱ,2.1,Ⅱ,9999,-,0.1,Ⅰ
2016/6/10 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.75,Ⅰ,-1,-,-1,-,9999,-,0.47,Ⅱ
2016/6/10 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.92,Ⅰ,6.51,Ⅱ,3.17,Ⅱ,2.63,-,0.12,Ⅰ
2016/6/10 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.61,Ⅰ,6.53,Ⅱ,7.13,Ⅳ,9999,-,0.18,Ⅱ
2016/6/10 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.21,Ⅰ,8.92,Ⅰ,2.4,Ⅱ,9999,-,0.07,Ⅰ
2016/6/10 8:00,74,四川攀枝花龙洞,长江,长江干流,8,Ⅰ,7.87,Ⅰ,1.41,Ⅰ,9999,-,-1,-
2016/6/10 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.36,Ⅰ,7.58,Ⅰ,1.6,Ⅰ,9999,-,0.17,Ⅱ
2016/6/10 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.71,Ⅰ,7.65,Ⅰ,1.9,Ⅰ,9999,-,0.02,Ⅰ
2016/6/10 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.29,Ⅰ,8.41,Ⅰ,1.2,Ⅰ,1.5,-,0.05,Ⅰ
2016/6/10 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,5.03,Ⅲ,10.07,Ⅴ,9999,-,0.86,Ⅲ
2016/6/10 8:00,56,安徽安庆皖河口,长江,长江干流,7.15,Ⅰ,7.03,Ⅱ,2.59,Ⅱ,9999,-,0.06,Ⅰ
2016/6/10 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.7,Ⅰ,6.09,Ⅱ,8.18,Ⅳ,9999,-,0.17,Ⅱ
2016/6/10 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.91,Ⅰ,6.56,Ⅱ,10.03,Ⅴ,9999,-,0.21,Ⅱ
2016/6/10 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.14,Ⅰ,6,Ⅱ,3.45,Ⅱ,9999,-,0.26,Ⅱ
2016/6/10 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.82,Ⅰ,6.33,Ⅱ,0.99,Ⅰ,-1,-,0.05,Ⅰ
2016/6/10 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,4.98,Ⅳ,10.07,Ⅴ,9999,-,-1,-
2016/6/10 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.49,Ⅰ,7.16,Ⅱ,2.1,Ⅱ,9999,-,0.1,Ⅰ
2016/6/10 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.78,Ⅰ,6.5,Ⅱ,10.03,Ⅴ,9999,-,0.15,Ⅰ
2016/6/10 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.84,Ⅰ,6.34,Ⅱ,1.14,Ⅰ,-1,-,0.07,Ⅰ
2016/6/10 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.24,Ⅰ,6.73,Ⅱ,1.77,Ⅰ,9999,-,0.11,Ⅰ
2016/6/10 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.36,Ⅰ,7.71,Ⅰ,1.6,Ⅰ,9999,-,0.16,Ⅱ
2016/6/10 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.95,Ⅰ,7.27,Ⅱ,2.09,Ⅱ,9999,-,0.2,Ⅱ
2016/6/10 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.66,Ⅰ,6.78,Ⅱ,3.86,Ⅱ,3.22,-,0.19,Ⅱ
2016/6/10 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.75,Ⅰ,-1,-,-1,-,9999,-,0.46,Ⅱ
2016/6/10 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.29,Ⅰ,9.02,Ⅰ,2.21,Ⅱ,9999,-,0.07,Ⅰ
2016/6/10 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.37,Ⅰ,7.66,Ⅰ,1.6,Ⅰ,9999,-,0.17,Ⅱ
2016/6/10 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.24,Ⅰ,9.03,Ⅰ,2.57,Ⅱ,9999,-,0.07,Ⅰ
2016/6/10 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.43,Ⅰ,7.32,Ⅱ,-1,-,9999,-,-1,-
2016/6/10 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,5.06,Ⅲ,10.07,Ⅴ,9999,-,-1,-
2016/6/10 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.48,Ⅰ,7.12,Ⅱ,2.1,Ⅱ,9999,-,0.09,Ⅰ
2016/6/10 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.25,Ⅰ,7.04,Ⅱ,1.79,Ⅰ,9999,-,0.1,Ⅰ
2016/6/10 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,6.21,Ⅱ,1.13,Ⅰ,-1,-,0.06,Ⅰ
2016/6/10 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.76,Ⅰ,-1,-,-1,-,9999,-,0.48,Ⅱ
2016/6/10 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,7,Ⅱ,2.1,Ⅱ,9999,-,0.19,Ⅱ
2016/6/10 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.02,Ⅰ,6.55,Ⅱ,10.03,Ⅴ,9999,-,0.1,Ⅰ
2016/6/10 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.73,Ⅰ,6.22,Ⅱ,3.78,Ⅱ,3.15,-,0.2,Ⅱ
2016/6/10 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,5.14,Ⅲ,10.07,Ⅴ,9999,-,0.21,Ⅱ
2016/6/10 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7,Ⅰ,7.6,Ⅰ,3.04,Ⅱ,2.53,-,0.17,Ⅱ
2016/6/10 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.26,Ⅰ,7.06,Ⅱ,1.55,Ⅰ,9999,-,0.11,Ⅰ
2016/6/10 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.38,Ⅰ,7.65,Ⅰ,1.6,Ⅰ,9999,-,0.16,Ⅱ
2016/6/10 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.36,Ⅰ,7.29,Ⅱ,-1,-,9999,-,-1,-
2016/6/10 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,7.34,Ⅱ,1.99,Ⅰ,9999,-,0.19,Ⅱ
2016/6/10 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.29,Ⅰ,9.04,Ⅰ,2.49,Ⅱ,9999,-,0.09,Ⅰ
2016/6/10 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.47,Ⅰ,6.96,Ⅱ,2.2,Ⅱ,9999,-,0.11,Ⅰ
2016/6/10 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.97,Ⅰ,6.62,Ⅱ,10.03,Ⅴ,9999,-,0.21,Ⅱ
2016/6/10 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.76,Ⅰ,-1,-,-1,-,9999,-,0.48,Ⅱ
2016/6/10 21:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.47,Ⅰ,5.59,Ⅲ,1.05,Ⅰ,-1,-,0.05,Ⅰ
2016/6/10 22:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.56,Ⅰ,7,Ⅱ,1.9,Ⅰ,9999,-,0.07,Ⅰ
2016/6/11 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.77,Ⅰ,-1,-,-1,-,9999,-,0.47,Ⅱ
2016/6/11 0:00,16,湖南岳阳城陵矶,长江,长江干流,7.26,Ⅰ,7.14,Ⅱ,1.49,Ⅰ,9999,-,0.13,Ⅰ
2016/6/11 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.39,Ⅰ,7.6,Ⅰ,1.6,Ⅰ,9999,-,0.17,Ⅱ
2016/6/11 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.53,Ⅰ,6.98,Ⅱ,2,Ⅰ,9999,-,0.13,Ⅰ
2016/6/11 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.63,Ⅰ,5.87,Ⅲ,1.22,Ⅰ,-1,-,0.05,Ⅰ
2016/6/11 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,7.32,Ⅱ,2.02,Ⅱ,9999,-,0.2,Ⅱ
2016/6/11 0:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.44,Ⅰ,9.56,Ⅰ,3.11,Ⅱ,2.59,-,0.13,Ⅰ
2016/6/11 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.27,Ⅰ,9.16,Ⅰ,2.36,Ⅱ,9999,-,0.07,Ⅰ
2016/6/11 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.35,Ⅰ,7.29,Ⅱ,-1,-,9999,-,-1,-
2016/6/11 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.12,Ⅰ,6.57,Ⅱ,10.03,Ⅴ,9999,-,0.19,Ⅱ
2016/6/11 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,5.05,Ⅲ,10.07,Ⅴ,9999,-,-1,-
2016/6/11 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.29,Ⅰ,7.28,Ⅱ,-1,-,9999,-,-1,-
2016/6/11 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.39,Ⅰ,9.52,Ⅰ,3.1,Ⅱ,2.58,-,0.11,Ⅰ
2016/6/11 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,7.21,Ⅱ,2.05,Ⅱ,9999,-,0.2,Ⅱ
2016/6/11 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.07,Ⅰ,4.71,Ⅳ,10.07,Ⅴ,9999,-,-1,-
2016/6/11 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.33,Ⅰ,6.41,Ⅱ,10.03,Ⅴ,9999,-,0.16,Ⅱ
2016/6/11 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.76,Ⅰ,6.3,Ⅱ,1.82,Ⅰ,-1,-,0.02,Ⅰ
2016/6/11 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.36,Ⅰ,6.86,Ⅱ,2.4,Ⅱ,9999,-,0.1,Ⅰ
2016/6/11 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.78,Ⅰ,-1,-,-1,-,9999,-,0.51,Ⅲ
2016/6/11 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.4,Ⅰ,7.73,Ⅰ,1.6,Ⅰ,9999,-,0.17,Ⅱ
2016/6/11 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.26,Ⅰ,7.09,Ⅱ,1.42,Ⅰ,9999,-,0.11,Ⅰ
2016/6/11 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.28,Ⅰ,9.1,Ⅰ,2.26,Ⅱ,9999,-,0.07,Ⅰ
2016/6/11 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.47,Ⅰ,7.25,Ⅱ,-1,-,9999,-,-1,-
2016/6/11 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.23,Ⅰ,8.72,Ⅰ,1.35,Ⅰ,1.88,-,-1,-
2016/6/11 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.34,Ⅰ,6.85,Ⅱ,2.3,Ⅱ,9999,-,0.1,Ⅰ
2016/6/11 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,7.16,Ⅱ,1.94,Ⅰ,9999,-,0.2,Ⅱ
2016/6/11 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.08,Ⅰ,4.71,Ⅳ,10.07,Ⅴ,9999,-,-1,-
2016/6/11 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.3,Ⅰ,9.22,Ⅰ,2.79,Ⅱ,2.32,-,0.12,Ⅰ
2016/6/11 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.78,Ⅰ,-1,-,-1,-,9999,-,0.49,Ⅱ
2016/6/11 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.92,Ⅰ,6.39,Ⅱ,10.03,Ⅴ,9999,-,0.16,Ⅱ
2016/6/11 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.84,Ⅰ,6.41,Ⅱ,1.17,Ⅰ,-1,-,0.02,Ⅰ
2016/6/11 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.42,Ⅰ,7.81,Ⅰ,1.7,Ⅰ,9999,-,0.18,Ⅱ
2016/6/11 11:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.95,Ⅰ,6.48,Ⅱ,10.03,Ⅴ,9999,-,0.19,Ⅱ
2016/6/11 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.18,Ⅰ,8.69,Ⅰ,2.89,Ⅱ,2.4,-,0.13,Ⅰ
2016/6/11 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.79,Ⅰ,-1,-,-1,-,9999,-,0.49,Ⅱ
2016/6/11 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.43,Ⅰ,7.87,Ⅰ,2.2,Ⅱ,9999,-,0.17,Ⅱ
2016/6/11 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.28,Ⅰ,7.06,Ⅱ,1.58,Ⅰ,9999,-,0.1,Ⅰ
2016/6/11 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.89,Ⅰ,6.32,Ⅱ,1.14,Ⅰ,-1,-,0.04,Ⅰ
2016/6/11 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.3,Ⅰ,8.95,Ⅰ,2.26,Ⅱ,9999,-,0.08,Ⅰ
2016/6/11 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.47,Ⅰ,7.57,Ⅰ,2.1,Ⅱ,9999,-,0.12,Ⅰ
2016/6/11 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,7.15,Ⅱ,2.03,Ⅱ,9999,-,0.19,Ⅱ
2016/6/11 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.31,Ⅰ,6.87,Ⅱ,4.9,Ⅲ,9999,-,0.1,Ⅰ
2016/6/11 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,4.66,Ⅳ,10.07,Ⅴ,9999,-,-1,-
2016/6/11 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.44,Ⅰ,7.89,Ⅰ,1.8,Ⅰ,9999,-,0.15,Ⅰ
2016/6/11 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.35,Ⅰ,9.07,Ⅰ,2.48,Ⅱ,9999,-,0.08,Ⅰ
2016/6/11 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.83,Ⅰ,7.64,Ⅰ,2.1,Ⅱ,9999,-,0.03,Ⅰ
2016/6/11 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,4.63,Ⅳ,10.07,Ⅴ,9999,-,-1,-
2016/6/11 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.29,Ⅰ,6.88,Ⅱ,4,Ⅱ,9999,-,0.09,Ⅰ
2016/6/11 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.29,Ⅰ,7.05,Ⅱ,1.58,Ⅰ,9999,-,0.11,Ⅰ
2016/6/11 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.9,Ⅰ,6.27,Ⅱ,1.29,Ⅰ,-1,-,0.04,Ⅰ
2016/6/11 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.79,Ⅰ,-1,-,-1,-,9999,-,0.5,Ⅱ
2016/6/11 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,7.23,Ⅱ,2.01,Ⅱ,9999,-,0.18,Ⅱ
2016/6/11 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.05,Ⅰ,6.51,Ⅱ,10.03,Ⅴ,9999,-,0.16,Ⅱ
2016/6/11 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.16,Ⅰ,8.64,Ⅰ,2.97,Ⅱ,2.47,-,0.11,Ⅰ
2016/6/11 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.36,Ⅰ,9.26,Ⅰ,2.49,Ⅱ,9999,-,0.07,Ⅰ
2016/6/11 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.27,Ⅰ,7.06,Ⅱ,1.5,Ⅰ,9999,-,0.14,Ⅰ
2016/6/11 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.9,Ⅰ,7.63,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/6/11 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,7.16,Ⅱ,1.99,Ⅰ,9999,-,0.19,Ⅱ
