2015/11/17 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.8,Ⅰ,6.63,Ⅱ,2.05,Ⅱ,9999,-,0.21,Ⅱ
2015/11/17 8:00,74,四川攀枝花龙洞,长江,长江干流,8.36,Ⅰ,8.07,Ⅰ,1.54,Ⅰ,9999,-,0.16,Ⅱ
2015/11/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,9.53,Ⅰ,2.73,Ⅱ,9999,-,0.37,Ⅱ
2015/11/17 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.57,Ⅰ,8.89,Ⅰ,1.6,Ⅰ,9999,-,0.08,Ⅰ
2015/11/17 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.6,Ⅰ,8.67,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2015/11/17 8:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,7.68,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2015/11/17 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.58,Ⅰ,7.2,Ⅱ,2.68,Ⅱ,9999,-,0.1,Ⅰ
2015/11/17 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,8.61,Ⅰ,3.45,Ⅱ,9999,-,0.41,Ⅱ
2015/11/17 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.53,Ⅰ,1.46,Ⅰ,9999,-,0.27,Ⅱ
2015/11/17 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.3,Ⅰ,8.07,Ⅰ,2.18,Ⅱ,-1,-,0.08,Ⅰ
2015/11/17 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.64,Ⅰ,8.66,Ⅰ,2.9,Ⅱ,9999,-,0.11,Ⅰ
2015/11/17 10:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,8.72,Ⅰ,2.86,Ⅱ,9999,-,0.13,Ⅰ
2015/11/17 11:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,6.57,Ⅱ,-1,-,9999,-,-1,-
2015/11/17 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.74,Ⅰ,8.63,Ⅰ,1.11,Ⅰ,9999,-,0.06,Ⅰ
2015/11/17 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.63,Ⅰ,7.49,Ⅱ,1.84,Ⅰ,9999,-,0.13,Ⅰ
2015/11/17 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.57,Ⅰ,-1,-,2.47,Ⅱ,9999,-,0.31,Ⅱ
2015/11/17 12:00,74,四川攀枝花龙洞,长江,长江干流,8.49,Ⅰ,8.11,Ⅰ,1.57,Ⅰ,9999,-,0.15,Ⅰ
2015/11/17 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.8,Ⅰ,6.65,Ⅱ,2.03,Ⅱ,9999,-,0.19,Ⅱ
2015/11/17 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.63,Ⅰ,8.77,Ⅰ,3.02,Ⅱ,9999,-,0.12,Ⅰ
2015/11/17 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,8.69,Ⅰ,3.2,Ⅱ,9999,-,0.42,Ⅱ
2015/11/17 12:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,7.69,Ⅰ,4.17,Ⅲ,9999,-,0.16,Ⅱ
2015/11/17 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.26,Ⅰ,7.41,Ⅱ,2.02,Ⅱ,-1,-,0.07,Ⅰ
2015/11/17 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.57,Ⅰ,7.22,Ⅱ,2.85,Ⅱ,9999,-,0.09,Ⅰ
2015/11/17 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,8.75,Ⅰ,2.51,Ⅱ,9999,-,0.15,Ⅰ
2015/11/17 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.55,Ⅰ,8.91,Ⅰ,1.8,Ⅰ,9999,-,0.11,Ⅰ
2015/11/17 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,8.48,Ⅰ,1.41,Ⅰ,9999,-,0.27,Ⅱ
2015/11/17 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,9.8,Ⅰ,2.62,Ⅱ,9999,-,0.35,Ⅱ
2015/11/17 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.5,Ⅰ,9.43,Ⅰ,2.02,Ⅱ,9999,-,0.28,Ⅱ
2015/11/17 15:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,7.06,Ⅱ,5.12,Ⅲ,9999,-,-1,-
2015/11/17 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,8.89,Ⅰ,1.72,Ⅰ,9999,-,0.1,Ⅰ
2015/11/17 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,8.36,Ⅰ,1.52,Ⅰ,9999,-,0.27,Ⅱ
2015/11/17 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.57,Ⅰ,-1,-,2.4,Ⅱ,9999,-,0.31,Ⅱ
2015/11/17 16:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,7.72,Ⅰ,3.45,Ⅱ,9999,-,0.13,Ⅰ
2015/11/17 16:00,74,四川攀枝花龙洞,长江,长江干流,8.55,Ⅰ,8.4,Ⅰ,1.6,Ⅰ,9999,-,0.15,Ⅰ
2015/11/17 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.63,Ⅰ,1.13,Ⅰ,9999,-,0.06,Ⅰ
2015/11/17 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,8.53,Ⅰ,2.89,Ⅱ,9999,-,0.12,Ⅰ
2015/11/17 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.8,Ⅰ,6.57,Ⅱ,2,Ⅰ,9999,-,0.19,Ⅱ
2015/11/17 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,9.56,Ⅰ,2.35,Ⅱ,9999,-,0.24,Ⅱ
2015/11/17 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.61,Ⅰ,8.74,Ⅰ,2.37,Ⅱ,9999,-,0.15,Ⅰ
2015/11/17 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.58,Ⅰ,7.28,Ⅱ,2.81,Ⅱ,9999,-,0.09,Ⅰ
2015/11/17 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,8.81,Ⅰ,3.27,Ⅱ,9999,-,0.37,Ⅱ
2015/11/17 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.63,Ⅰ,7.58,Ⅰ,1.87,Ⅰ,9999,-,0.14,Ⅰ
2015/11/18 3:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.09,Ⅰ,6.98,Ⅱ,3.81,Ⅱ,9999,-,-1,-
2015/11/18 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.58,Ⅰ,7.37,Ⅱ,2.78,Ⅱ,9999,-,0.06,Ⅰ
2015/11/18 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.86,Ⅰ,1.93,Ⅰ,9999,-,0.1,Ⅰ
2015/11/18 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.5,Ⅰ,1.47,Ⅰ,9999,-,0.27,Ⅱ
2015/11/18 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.63,Ⅰ,7.59,Ⅰ,1.87,Ⅰ,9999,-,0.13,Ⅰ
2015/11/18 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,8.46,Ⅰ,2.74,Ⅱ,9999,-,0.12,Ⅰ
2015/11/18 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,8.82,Ⅰ,2.18,Ⅱ,9999,-,0.13,Ⅰ
2015/11/18 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,10.17,Ⅰ,2.28,Ⅱ,9999,-,0.35,Ⅱ
2015/11/18 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.67,Ⅰ,1.14,Ⅰ,9999,-,0.06,Ⅰ
2015/11/18 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.85,Ⅰ,6.87,Ⅱ,2.09,Ⅱ,9999,-,0.14,Ⅰ
2015/11/18 4:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,7.86,Ⅰ,3.46,Ⅱ,9999,-,0.14,Ⅰ
2015/11/18 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,8.87,Ⅰ,4.33,Ⅲ,9999,-,0.13,Ⅰ
2015/11/18 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.66,Ⅰ,1.05,Ⅰ,9999,-,0.07,Ⅰ
2015/11/18 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,8.67,Ⅰ,3.05,Ⅱ,9999,-,0.37,Ⅱ
2015/11/18 8:00,74,四川攀枝花龙洞,长江,长江干流,8.37,Ⅰ,7.99,Ⅰ,1.55,Ⅰ,9999,-,0.15,Ⅰ
2015/11/18 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.86,Ⅰ,6.93,Ⅱ,1.98,Ⅰ,9999,-,0.14,Ⅰ
2015/11/18 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.9,Ⅰ,1.76,Ⅰ,9999,-,0.08,Ⅰ
2015/11/18 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,8.46,Ⅰ,1.5,Ⅰ,9999,-,0.28,Ⅱ
2015/11/18 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.52,Ⅰ,-1,-,9999,-,0.25,Ⅱ
2015/11/18 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,10.17,Ⅰ,2.33,Ⅱ,9999,-,0.33,Ⅱ
2015/11/18 8:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.86,Ⅰ,3.28,Ⅱ,9999,-,0.17,Ⅱ
2015/11/18 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,8.73,Ⅰ,2.36,Ⅱ,9999,-,0.14,Ⅰ
2015/11/18 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.62,Ⅰ,7.57,Ⅰ,1.91,Ⅰ,9999,-,0.19,Ⅱ
2015/11/18 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.58,Ⅰ,7.33,Ⅱ,2.86,Ⅱ,9999,-,0.09,Ⅰ
2015/11/18 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.54,Ⅰ,-1,-,2.34,Ⅱ,9999,-,0.33,Ⅱ
2015/11/18 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,9.54,Ⅰ,2.22,Ⅱ,9999,-,0.2,Ⅱ
2015/11/18 11:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.11,Ⅰ,6.73,Ⅱ,-1,-,9999,-,-1,-
2015/11/18 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,10.27,Ⅰ,2.27,Ⅱ,9999,-,0.35,Ⅱ
2015/11/18 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.54,Ⅰ,-1,-,2.27,Ⅱ,9999,-,0.33,Ⅱ
2015/11/18 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.72,Ⅰ,7.43,Ⅱ,1.89,Ⅰ,9999,-,0.17,Ⅱ
2015/11/18 12:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.88,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2015/11/18 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.32,Ⅰ,8.62,Ⅰ,1.97,Ⅰ,-1,-,0.31,Ⅱ
2015/11/18 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.89,Ⅰ,1.61,Ⅰ,9999,-,0.13,Ⅰ
2015/11/18 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,8.83,Ⅰ,3.03,Ⅱ,9999,-,0.39,Ⅱ
2015/11/18 12:00,74,四川攀枝花龙洞,长江,长江干流,8.35,Ⅰ,7.84,Ⅰ,1.46,Ⅰ,9999,-,0.13,Ⅰ
2015/11/18 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,-1,-,-1,-,1.15,Ⅰ,9999,-,-1,-
2015/11/18 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.57,Ⅰ,7.31,Ⅱ,2.88,Ⅱ,9999,-,0.09,Ⅰ
2015/11/18 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,8.55,Ⅰ,2.75,Ⅱ,9999,-,0.12,Ⅰ
2015/11/18 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.1,Ⅰ,8.53,Ⅰ,1.49,Ⅰ,9999,-,0.29,Ⅱ
2015/11/18 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.9,Ⅰ,7.11,Ⅱ,2.24,Ⅱ,9999,-,0.12,Ⅰ
2015/11/18 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.53,Ⅰ,8.68,Ⅰ,2.22,Ⅱ,9999,-,0.15,Ⅰ
2015/11/18 15:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.11,Ⅰ,6.85,Ⅱ,5.08,Ⅲ,9999,-,-1,-
2015/11/18 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.63,Ⅰ,7.41,Ⅱ,1.9,Ⅰ,9999,-,0.16,Ⅱ
2015/11/18 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.54,Ⅰ,8.62,Ⅰ,2.5,Ⅱ,9999,-,0.17,Ⅱ
2015/11/18 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.55,Ⅰ,-1,-,2.25,Ⅱ,9999,-,0.34,Ⅱ
2015/11/18 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.56,Ⅰ,7.28,Ⅱ,2.72,Ⅱ,9999,-,0.09,Ⅰ
2015/11/18 16:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.88,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2015/11/18 16:00,74,四川攀枝花龙洞,长江,长江干流,8.79,Ⅰ,8.75,Ⅰ,3.18,Ⅱ,9999,-,0.05,Ⅰ
2015/11/18 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,9.46,Ⅰ,2.27,Ⅱ,9999,-,0.25,Ⅱ
2015/11/18 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,8.4,Ⅰ,1.65,Ⅰ,9999,-,0.27,Ⅱ
2015/11/18 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,8.65,Ⅰ,1.89,Ⅰ,9999,-,0.11,Ⅰ
2015/11/18 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.85,Ⅰ,1.79,Ⅰ,9999,-,0.05,Ⅰ
2015/11/18 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.61,Ⅰ,8.86,Ⅰ,2.91,Ⅱ,9999,-,0.37,Ⅱ
2015/11/18 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,10.04,Ⅰ,2.22,Ⅱ,9999,-,0.38,Ⅱ
2015/11/18 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.91,Ⅰ,7.15,Ⅱ,2.18,Ⅱ,9999,-,0.14,Ⅰ
2015/11/18 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.71,Ⅰ,1.14,Ⅰ,9999,-,0.09,Ⅰ
2015/11/18 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.85,Ⅰ,1.8,Ⅰ,9999,-,0.05,Ⅰ
2015/11/18 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.91,Ⅰ,7.2,Ⅱ,2.22,Ⅱ,9999,-,0.12,Ⅰ
2015/11/18 20:00,74,四川攀枝花龙洞,长江,长江干流,8.55,Ⅰ,8.66,Ⅰ,1.5,Ⅰ,9999,-,0.05,Ⅰ
2015/11/18 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.54,Ⅰ,7.18,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/11/18 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.69,Ⅰ,1.16,Ⅰ,9999,-,0.09,Ⅰ
2015/11/18 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,10.04,Ⅰ,2.22,Ⅱ,9999,-,0.38,Ⅱ
2015/11/18 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,8.44,Ⅰ,2.51,Ⅱ,9999,-,0.11,Ⅰ
2015/11/18 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.54,Ⅰ,8.63,Ⅰ,2.42,Ⅱ,9999,-,0.12,Ⅰ
2015/11/18 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.63,Ⅰ,7.41,Ⅱ,1.9,Ⅰ,9999,-,0.16,Ⅱ
2015/11/18 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.09,Ⅰ,8.4,Ⅰ,1.44,Ⅰ,9999,-,0.28,Ⅱ
2015/11/18 20:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.86,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2015/11/18 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.65,Ⅰ,8.81,Ⅰ,3.07,Ⅱ,9999,-,0.28,Ⅱ
2015/11/18 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.42,Ⅰ,2.3,Ⅱ,9999,-,0.23,Ⅱ
2015/11/19 3:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.13,Ⅰ,7.09,Ⅱ,4.54,Ⅲ,9999,-,-1,-
2015/11/19 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.92,Ⅰ,7.29,Ⅱ,2.38,Ⅱ,9999,-,0.12,Ⅰ
2015/11/19 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,8.97,Ⅰ,1.59,Ⅰ,9999,-,0.05,Ⅰ
2015/11/19 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,9.97,Ⅰ,2.56,Ⅱ,9999,-,-1,-
2015/11/19 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.71,Ⅰ,1.06,Ⅰ,9999,-,0.09,Ⅰ
2015/11/19 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.87,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2015/11/19 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,8.43,Ⅰ,1.64,Ⅰ,9999,-,0.1,Ⅰ
2015/11/19 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.51,Ⅰ,6.94,Ⅱ,-1,-,9999,-,0.24,Ⅱ
2015/11/19 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.61,Ⅰ,7.38,Ⅱ,2.07,Ⅱ,9999,-,0.15,Ⅰ
2015/11/19 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.1,Ⅰ,8.52,Ⅰ,1.39,Ⅰ,9999,-,0.27,Ⅱ
2015/11/19 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,8.66,Ⅰ,-1,-,9999,-,0.37,Ⅱ
2015/11/19 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.12,Ⅰ,7.22,Ⅱ,2.33,Ⅱ,-1,-,0.12,Ⅰ
2015/11/19 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.51,Ⅰ,-1,-,2.21,Ⅱ,9999,-,0.33,Ⅱ
2015/11/19 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.09,Ⅰ,8.47,Ⅰ,1.41,Ⅰ,9999,-,0.28,Ⅱ
2015/11/19 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.46,Ⅰ,2.14,Ⅱ,9999,-,0.24,Ⅱ
2015/11/19 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.92,Ⅰ,7.23,Ⅱ,2.31,Ⅱ,9999,-,0.13,Ⅰ
2015/11/19 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,10.07,Ⅰ,2.31,Ⅱ,9999,-,-1,-
2015/11/19 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,8.93,Ⅰ,2.99,Ⅱ,9999,-,0.13,Ⅰ
2015/11/19 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.52,Ⅰ,8.66,Ⅰ,2.76,Ⅱ,9999,-,0.15,Ⅰ
2015/11/19 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.72,Ⅰ,1.13,Ⅰ,9999,-,0.09,Ⅰ
2015/11/19 8:00,74,四川攀枝花龙洞,长江,长江干流,8.47,Ⅰ,8.44,Ⅰ,1.29,Ⅰ,9999,-,0.04,Ⅰ
2015/11/19 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,8.99,Ⅰ,1.76,Ⅰ,9999,-,0.07,Ⅰ
2015/11/19 8:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.86,Ⅰ,-1,-,9999,-,0.63,Ⅲ
2015/11/19 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.37,Ⅱ,2.01,Ⅱ,9999,-,0.15,Ⅰ
2015/11/19 9:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.5,Ⅰ,6.92,Ⅱ,2.86,Ⅱ,9999,-,0.16,Ⅱ
2015/11/19 11:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.16,Ⅰ,6.42,Ⅱ,-1,-,9999,-,0.3,Ⅱ
2015/11/19 11:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.16,Ⅰ,7.93,Ⅰ,3.3,Ⅱ,9999,-,0.31,Ⅱ
2015/11/19 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.5,Ⅰ,6.94,Ⅱ,3.09,Ⅱ,9999,-,0.15,Ⅰ
2015/11/19 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.53,Ⅰ,-1,-,2.16,Ⅱ,9999,-,0.31,Ⅱ
2015/11/19 12:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.84,Ⅰ,3.28,Ⅱ,9999,-,0.1,Ⅰ
2015/11/19 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.94,Ⅰ,1.73,Ⅰ,9999,-,0.08,Ⅰ
2015/11/19 12:00,74,四川攀枝花龙洞,长江,长江干流,8.59,Ⅰ,8.75,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2015/11/19 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.73,Ⅰ,1.16,Ⅰ,9999,-,0.09,Ⅰ
2015/11/19 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,8.64,Ⅰ,2.92,Ⅱ,9999,-,0.13,Ⅰ
2015/11/19 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.88,Ⅰ,7.27,Ⅱ,6.51,Ⅳ,9999,-,0.14,Ⅰ
2015/11/19 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.49,Ⅰ,2.25,Ⅱ,9999,-,0.25,Ⅱ
2015/11/19 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.52,Ⅰ,8.69,Ⅰ,2.53,Ⅱ,9999,-,0.14,Ⅰ
2015/11/19 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,8.49,Ⅰ,1.46,Ⅰ,9999,-,0.27,Ⅱ
2015/11/19 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.61,Ⅰ,9.03,Ⅰ,1.09,Ⅰ,9999,-,0.34,Ⅱ
2015/11/19 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.25,Ⅰ,8.93,Ⅰ,2.3,Ⅱ,-1,-,0.12,Ⅰ
2015/11/19 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.35,Ⅱ,1.98,Ⅰ,9999,-,0.15,Ⅰ
2015/11/19 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.53,Ⅰ,6.73,Ⅱ,2.95,Ⅱ,9999,-,0.15,Ⅰ
2015/11/20 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.14,Ⅰ,7.2,Ⅱ,1.8,Ⅰ,9999,-,0.38,Ⅱ
2015/11/20 0:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.76,Ⅰ,3.38,Ⅱ,9999,-,0.07,Ⅰ
2015/11/20 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.61,Ⅰ,7.45,Ⅱ,1.82,Ⅰ,9999,-,0.14,Ⅰ
2015/11/20 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.44,Ⅱ,2.04,Ⅱ,9999,-,0.14,Ⅰ
2015/11/20 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.75,Ⅰ,1.08,Ⅰ,9999,-,0.09,Ⅰ
2015/11/20 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.5,Ⅰ,2.1,Ⅱ,9999,-,0.31,Ⅱ
2015/11/20 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.52,Ⅰ,8.76,Ⅰ,2.36,Ⅱ,9999,-,0.17,Ⅱ
2015/11/20 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,8.98,Ⅰ,1.67,Ⅰ,9999,-,0.09,Ⅰ
2015/11/20 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.52,Ⅰ,1.32,Ⅰ,9999,-,0.26,Ⅱ
2015/11/20 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.51,Ⅰ,7.09,Ⅱ,4.09,Ⅲ,9999,-,0.14,Ⅰ
