2016/4/16 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.48,Ⅰ,8.63,Ⅰ,2.26,Ⅱ,9999,-,-1,-
2016/4/16 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.11,Ⅰ,5.64,Ⅲ,1.15,Ⅰ,9999,-,0.02,Ⅰ
2016/4/16 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,7.14,Ⅱ,4.29,Ⅲ,9999,-,0.44,Ⅱ
2016/4/16 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.35,Ⅰ,1.73,Ⅰ,9999,-,0.03,Ⅰ
2016/4/16 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.68,Ⅰ,8.3,Ⅰ,2.64,Ⅱ,9999,-,0.15,Ⅰ
2016/4/16 5:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.19,Ⅰ,7.9,Ⅰ,2.33,Ⅱ,9999,-,0.02,Ⅰ
2016/4/16 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.81,Ⅰ,4.67,Ⅳ,1.18,Ⅰ,9999,-,0.62,Ⅲ
2016/4/16 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.69,Ⅰ,8.2,Ⅰ,2.72,Ⅱ,9999,-,0.15,Ⅰ
2016/4/16 8:00,56,安徽安庆皖河口,长江,长江干流,7.25,Ⅰ,7.79,Ⅰ,2.91,Ⅱ,9999,-,0.16,Ⅱ
2016/4/16 8:00,74,四川攀枝花龙洞,长江,长江干流,8,Ⅰ,7.41,Ⅱ,2.3,Ⅱ,9999,-,0.13,Ⅰ
2016/4/16 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.28,Ⅰ,1.69,Ⅰ,9999,-,0.05,Ⅰ
2016/4/16 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,6.73,Ⅱ,3.22,Ⅱ,9999,-,0.13,Ⅰ
2016/4/16 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,9.22,Ⅰ,2.18,Ⅱ,9999,-,-1,-
2016/4/16 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.04,Ⅰ,5.76,Ⅲ,1.46,Ⅰ,9999,-,0.04,Ⅰ
2016/4/16 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.2,Ⅰ,8,Ⅰ,1.6,Ⅰ,9999,-,0.22,Ⅱ
2016/4/16 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,5.69,Ⅲ,2.53,Ⅱ,9999,-,0.2,Ⅱ
2016/4/16 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,5.47,Ⅲ,3.8,Ⅱ,9999,-,0.13,Ⅰ
2016/4/16 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.67,Ⅰ,7.3,Ⅱ,4.05,Ⅲ,9999,-,0.43,Ⅱ
2016/4/16 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.04,Ⅰ,8.16,Ⅰ,-1,-,9999,-,-1,-
2016/4/16 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.49,Ⅰ,8.32,Ⅰ,2.49,Ⅱ,9999,-,-1,-
2016/4/16 9:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.13,Ⅰ,7.81,Ⅰ,3.64,Ⅱ,9999,-,0.15,Ⅰ
2016/4/16 12:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,7.43,Ⅱ,2.15,Ⅱ,9999,-,0.12,Ⅰ
2016/4/16 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,6.78,Ⅱ,3.09,Ⅱ,9999,-,0.14,Ⅰ
2016/4/16 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.02,Ⅰ,5.9,Ⅲ,2.51,Ⅱ,9999,-,0.2,Ⅱ
2016/4/16 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.48,Ⅰ,8.29,Ⅰ,2.86,Ⅱ,9999,-,-1,-
2016/4/16 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.22,Ⅰ,8.59,Ⅰ,1.7,Ⅰ,9999,-,-1,-
2016/4/16 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.35,Ⅰ,1.77,Ⅰ,9999,-,-1,-
2016/4/16 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,8.35,Ⅰ,1.9,Ⅰ,9999,-,0.25,Ⅱ
2016/4/16 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.22,Ⅰ,5.87,Ⅲ,1.34,Ⅰ,9999,-,0.02,Ⅰ
2016/4/16 12:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,7.69,Ⅰ,3.27,Ⅱ,9999,-,0.2,Ⅱ
2016/4/16 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,5.69,Ⅲ,3.58,Ⅱ,9999,-,0.13,Ⅰ
2016/4/16 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.73,Ⅰ,7.92,Ⅰ,3.93,Ⅱ,9999,-,0.4,Ⅱ
2016/4/16 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.82,Ⅰ,4.88,Ⅳ,1.07,Ⅰ,9999,-,0.17,Ⅱ
2016/4/16 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.04,Ⅰ,9.36,Ⅰ,1.62,Ⅰ,9999,-,-1,-
2016/4/16 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.64,Ⅰ,7.8,Ⅰ,2.81,Ⅱ,9999,-,0.16,Ⅱ
2016/4/16 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.95,Ⅰ,7.17,Ⅱ,1.36,Ⅰ,9999,-,0.06,Ⅰ
2016/4/16 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.35,Ⅰ,6.31,Ⅱ,1.35,Ⅰ,9999,-,0.1,Ⅰ
2016/4/16 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,5.94,Ⅲ,2.45,Ⅱ,9999,-,0.18,Ⅱ
2016/4/16 16:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.77,Ⅰ,3.84,Ⅱ,9999,-,0.17,Ⅱ
2016/4/16 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.51,Ⅰ,8.47,Ⅰ,3.11,Ⅱ,9999,-,-1,-
2016/4/16 16:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,7.47,Ⅱ,1.99,Ⅰ,9999,-,0.14,Ⅰ
2016/4/16 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.64,Ⅰ,7.9,Ⅰ,2.81,Ⅱ,9999,-,0.17,Ⅱ
2016/4/16 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.7,Ⅰ,8.32,Ⅰ,1.75,Ⅰ,9999,-,0.03,Ⅰ
2016/4/16 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.36,Ⅰ,8.99,Ⅰ,2.1,Ⅱ,9999,-,-1,-
2016/4/16 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,6.76,Ⅱ,3.04,Ⅱ,9999,-,0.09,Ⅰ
2016/4/16 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.82,Ⅰ,5,Ⅲ,2.57,Ⅱ,9999,-,0.11,Ⅰ
2016/4/16 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.7,Ⅰ,7.31,Ⅱ,3.95,Ⅱ,9999,-,0.41,Ⅱ
2016/4/16 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,9.4,Ⅰ,2.12,Ⅱ,9999,-,-1,-
2016/4/16 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,8.2,Ⅰ,2.7,Ⅱ,9999,-,0.25,Ⅱ
2016/4/16 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.86,Ⅰ,5.91,Ⅲ,3.72,Ⅱ,9999,-,0.13,Ⅰ
2016/4/16 19:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.17,Ⅰ,7.67,Ⅰ,5.23,Ⅲ,9999,-,0.26,Ⅱ
2016/4/16 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,7.25,Ⅱ,4.11,Ⅲ,9999,-,0.44,Ⅱ
2016/4/16 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,9.92,Ⅰ,-1,-,9999,-,0.61,Ⅲ
2016/4/16 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.48,Ⅰ,8.52,Ⅰ,3.41,Ⅱ,9999,-,-1,-
2016/4/16 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,8.38,Ⅰ,3.1,Ⅱ,9999,-,0.24,Ⅱ
2016/4/16 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.05,Ⅰ,9.38,Ⅰ,3.25,Ⅱ,9999,-,-1,-
2016/4/16 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.66,Ⅰ,7.8,Ⅰ,2.71,Ⅱ,9999,-,0.18,Ⅱ
2016/4/16 20:00,56,安徽安庆皖河口,长江,长江干流,7.23,Ⅰ,7.83,Ⅰ,4.48,Ⅲ,9999,-,0.17,Ⅱ
2016/4/16 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.86,Ⅰ,5.91,Ⅲ,4.06,Ⅲ,9999,-,0.14,Ⅰ
2016/4/16 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.7,Ⅰ,8.34,Ⅰ,1.75,Ⅰ,9999,-,0.02,Ⅰ
2016/4/16 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.81,Ⅰ,4.78,Ⅳ,2.2,Ⅱ,9999,-,0.11,Ⅰ
2016/4/16 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,5.95,Ⅲ,2.44,Ⅱ,9999,-,0.2,Ⅱ
2016/4/16 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.2,Ⅰ,8.51,Ⅰ,2,Ⅰ,9999,-,-1,-
2016/4/16 20:00,74,四川攀枝花龙洞,长江,长江干流,8.05,Ⅰ,7.5,Ⅰ,1.7,Ⅰ,9999,-,0.11,Ⅰ
2016/4/16 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.77,Ⅰ,5.53,Ⅲ,1.71,Ⅰ,9999,-,0.03,Ⅰ
2016/4/16 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,6.8,Ⅱ,2.6,Ⅱ,9999,-,0.14,Ⅰ
2016/4/17 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.08,Ⅰ,7.81,Ⅰ,4.25,Ⅲ,9999,-,0.28,Ⅱ
2016/4/17 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.67,Ⅰ,8,Ⅰ,2.91,Ⅱ,9999,-,0.16,Ⅱ
2016/4/17 0:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.86,Ⅰ,4.77,Ⅲ,9999,-,0.14,Ⅰ
2016/4/17 0:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,7.53,Ⅰ,1.49,Ⅰ,9999,-,0.06,Ⅰ
2016/4/17 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.69,Ⅰ,8.33,Ⅰ,1.84,Ⅰ,9999,-,0.03,Ⅰ
2016/4/17 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.39,Ⅰ,6.92,Ⅱ,3.91,Ⅱ,9999,-,0.1,Ⅰ
2016/4/17 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.04,Ⅰ,9.42,Ⅰ,3.43,Ⅱ,9999,-,-1,-
2016/4/17 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.82,Ⅰ,4.98,Ⅳ,1.39,Ⅰ,9999,-,0.05,Ⅰ
2016/4/17 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.21,Ⅰ,8.33,Ⅰ,3.3,Ⅱ,9999,-,0.25,Ⅱ
2016/4/17 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,6.16,Ⅱ,2.36,Ⅱ,9999,-,0.19,Ⅱ
2016/4/17 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,5.86,Ⅲ,4.19,Ⅲ,9999,-,0.16,Ⅱ
2016/4/17 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.67,Ⅰ,6.94,Ⅱ,4.22,Ⅲ,9999,-,0.42,Ⅱ
2016/4/17 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.13,Ⅰ,8.27,Ⅰ,2,Ⅰ,9999,-,-1,-
2016/4/17 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.46,Ⅰ,8.76,Ⅰ,3.04,Ⅱ,9999,-,-1,-
2016/4/17 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,-1,-,9999,-,2.87,劣Ⅴ
2016/4/17 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.82,Ⅰ,4.7,Ⅳ,1.84,Ⅰ,9999,-,0.11,Ⅰ
2016/4/17 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,7.05,Ⅱ,2.59,Ⅱ,9999,-,0.1,Ⅰ
2016/4/17 4:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,7.47,Ⅱ,1.44,Ⅰ,9999,-,0.05,Ⅰ
2016/4/17 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,5.72,Ⅲ,3.9,Ⅱ,9999,-,0.14,Ⅰ
2016/4/17 4:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.9,Ⅰ,5.23,Ⅲ,9999,-,0.12,Ⅰ
2016/4/17 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.65,Ⅰ,6.88,Ⅱ,4.37,Ⅲ,9999,-,0.45,Ⅱ
2016/4/17 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.46,Ⅰ,8.68,Ⅰ,2.79,Ⅱ,9999,-,-1,-
2016/4/17 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.14,Ⅰ,5.17,Ⅲ,1.46,Ⅰ,9999,-,0.04,Ⅰ
2016/4/17 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.74,Ⅰ,7.45,Ⅱ,2.53,Ⅱ,9999,-,0.19,Ⅱ
2016/4/17 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.81,Ⅰ,4.74,Ⅳ,3.03,Ⅱ,9999,-,0.37,Ⅱ
2016/4/17 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,0.26,Ⅰ,9999,-,6.84,劣Ⅴ
2016/4/17 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.07,Ⅰ,7.89,Ⅰ,3.75,Ⅱ,9999,-,0.27,Ⅱ
2016/4/17 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.22,Ⅱ,2.45,Ⅱ,9999,-,0.19,Ⅱ
2016/4/17 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.68,Ⅰ,8.34,Ⅰ,1.73,Ⅰ,9999,-,0.02,Ⅰ
2016/4/17 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.18,Ⅰ,8.52,Ⅰ,3.4,Ⅱ,9999,-,0.27,Ⅱ
2016/4/17 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.04,Ⅰ,9.4,Ⅰ,4.38,Ⅲ,9999,-,-1,-
2016/4/17 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.65,Ⅰ,8.1,Ⅰ,3.05,Ⅱ,9999,-,0.16,Ⅱ
2016/4/17 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.13,Ⅰ,8.23,Ⅰ,-1,-,9999,-,-1,-
2016/4/17 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.55,Ⅰ,7.11,Ⅱ,1.27,Ⅰ,9999,-,0.19,Ⅱ
2016/4/17 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.03,Ⅰ,7.79,Ⅰ,3.53,Ⅱ,9999,-,0.32,Ⅱ
2016/4/17 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.06,Ⅰ,9.29,Ⅰ,3.27,Ⅱ,9999,-,-1,-
2016/4/17 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,5.64,Ⅲ,3.8,Ⅱ,9999,-,0.1,Ⅰ
2016/4/17 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.36,Ⅰ,7.16,Ⅱ,3.44,Ⅱ,9999,-,0.15,Ⅰ
2016/4/17 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.66,Ⅰ,8.2,Ⅰ,3,Ⅱ,9999,-,0.14,Ⅰ
2016/4/17 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.68,Ⅰ,7.04,Ⅱ,4.36,Ⅲ,9999,-,0.47,Ⅱ
2016/4/17 8:00,74,四川攀枝花龙洞,长江,长江干流,7.99,Ⅰ,7.39,Ⅱ,1.41,Ⅰ,9999,-,0.06,Ⅰ
2016/4/17 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.11,Ⅰ,8.24,Ⅰ,1.8,Ⅰ,9999,-,-1,-
2016/4/17 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.84,Ⅰ,8.64,Ⅰ,2.9,Ⅱ,5.96,-,0.07,Ⅰ
2016/4/17 8:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,7.89,Ⅰ,6.93,Ⅳ,9999,-,0.19,Ⅱ
2016/4/17 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.8,Ⅰ,4.82,Ⅳ,2.89,Ⅱ,9999,-,0.16,Ⅱ
2016/4/17 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.46,Ⅰ,9.35,Ⅰ,2.6,Ⅱ,9999,-,-1,-
2016/4/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,6.01,Ⅱ,2.46,Ⅱ,9999,-,0.21,Ⅱ
2016/4/17 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.19,Ⅰ,8.56,Ⅰ,3.3,Ⅱ,9999,-,0.26,Ⅱ
2016/4/17 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.4,Ⅰ,5.28,Ⅲ,1.53,Ⅰ,9999,-,-1,-
2016/4/17 9:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.69,Ⅰ,8.34,Ⅰ,1.71,Ⅰ,9999,-,0.05,Ⅰ
2016/4/17 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.34,Ⅰ,7.29,Ⅱ,3.04,Ⅱ,9999,-,0.16,Ⅱ
2016/4/17 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.09,Ⅰ,5.87,Ⅲ,2.81,Ⅱ,9999,-,0.19,Ⅱ
2016/4/17 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,7.49,Ⅱ,4.22,Ⅲ,9999,-,0.44,Ⅱ
2016/4/17 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.81,Ⅰ,4.85,Ⅳ,2.93,Ⅱ,9999,-,0.08,Ⅰ
2016/4/17 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.36,Ⅰ,1.6,Ⅰ,9999,-,0.02,Ⅰ
2016/4/17 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.1,Ⅰ,8.33,Ⅰ,-1,-,9999,-,-1,-
2016/4/17 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.49,Ⅰ,5.52,Ⅲ,1.42,Ⅰ,9999,-,0.05,Ⅰ
2016/4/17 12:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,7.36,Ⅱ,1.32,Ⅰ,9999,-,0.03,Ⅰ
2016/4/17 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,5.72,Ⅲ,3.82,Ⅱ,9999,-,0.12,Ⅰ
2016/4/17 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,8.74,Ⅰ,3.4,Ⅱ,9999,-,0.28,Ⅱ
2016/4/17 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.02,Ⅰ,7.67,Ⅰ,3.55,Ⅱ,9999,-,0.34,Ⅱ
2016/4/17 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.45,Ⅰ,9.3,Ⅰ,2.49,Ⅱ,9999,-,-1,-
2016/4/17 12:00,56,安徽安庆皖河口,长江,长江干流,7.25,Ⅰ,7.84,Ⅰ,7.47,Ⅳ,9999,-,0.16,Ⅱ
2016/4/17 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,9.35,Ⅰ,5.17,Ⅲ,9999,-,-1,-
2016/4/17 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,8.2,Ⅰ,2.94,Ⅱ,9999,-,0.13,Ⅰ
2016/4/17 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,5.94,Ⅲ,2.49,Ⅱ,9999,-,0.2,Ⅱ
2016/4/17 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.82,Ⅰ,4.86,Ⅳ,3.03,Ⅱ,9999,-,0.08,Ⅰ
2016/4/17 16:00,74,四川攀枝花龙洞,长江,长江干流,8.02,Ⅰ,7.42,Ⅱ,1.24,Ⅰ,9999,-,-1,-
2016/4/17 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.03,Ⅰ,7.72,Ⅰ,3.33,Ⅱ,9999,-,0.3,Ⅱ
2016/4/17 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,5.88,Ⅲ,3.9,Ⅱ,9999,-,0.14,Ⅰ
2016/4/17 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.33,Ⅰ,1.69,Ⅰ,9999,-,0.02,Ⅰ
2016/4/17 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.25,Ⅰ,8.68,Ⅰ,2.6,Ⅱ,9999,-,-1,-
2016/4/17 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,8.1,Ⅰ,3.1,Ⅱ,9999,-,0.16,Ⅱ
2016/4/17 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,7.33,Ⅱ,2.72,Ⅱ,9999,-,0.1,Ⅰ
2016/4/17 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.68,Ⅰ,7.63,Ⅰ,4.29,Ⅲ,9999,-,0.48,Ⅱ
2016/4/17 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.09,Ⅰ,9.43,Ⅰ,3.7,Ⅱ,9999,-,-1,-
2016/4/17 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.34,Ⅰ,5.35,Ⅲ,1.54,Ⅰ,9999,-,-1,-
2016/4/17 16:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,7.91,Ⅰ,8.29,Ⅳ,9999,-,0.14,Ⅰ
2016/4/17 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.45,Ⅰ,9.48,Ⅰ,2.55,Ⅱ,9999,-,-1,-
2016/4/17 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.5,Ⅰ,8.99,Ⅰ,3.5,Ⅱ,9999,-,0.27,Ⅱ
2016/4/17 19:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,10.39,Ⅰ,0.74,Ⅰ,9999,-,1.19,Ⅳ
2016/4/17 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,5.83,Ⅲ,3.77,Ⅱ,9999,-,0.1,Ⅰ
2016/4/17 20:00,74,四川攀枝花龙洞,长江,长江干流,8.04,Ⅰ,7.58,Ⅰ,1.21,Ⅰ,9999,-,-1,-
2016/4/17 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.52,Ⅰ,8.5,Ⅰ,3.3,Ⅱ,9999,-,0.27,Ⅱ
2016/4/17 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.11,Ⅰ,9.63,Ⅰ,2.74,Ⅱ,9999,-,-1,-
2016/4/17 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.82,Ⅰ,5.05,Ⅲ,2.75,Ⅱ,9999,-,0.1,Ⅰ
2016/4/17 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.07,Ⅰ,7.81,Ⅰ,2.99,Ⅱ,9999,-,0.28,Ⅱ
2016/4/17 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.74,Ⅰ,8.39,Ⅰ,1.83,Ⅰ,9999,-,0.03,Ⅰ
2016/4/17 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.43,Ⅰ,8.76,Ⅰ,2.56,Ⅱ,9999,-,-1,-
2016/4/17 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,6.14,Ⅱ,2.48,Ⅱ,9999,-,0.18,Ⅱ
2016/4/17 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.62,Ⅰ,8.3,Ⅰ,3.01,Ⅱ,9999,-,0.16,Ⅱ
2016/4/17 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.17,Ⅰ,8.33,Ⅰ,2.6,Ⅱ,9999,-,-1,-
2016/4/17 20:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,8.02,Ⅰ,8.85,Ⅳ,9999,-,0.19,Ⅱ
2016/4/17 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,7.39,Ⅱ,2.09,Ⅱ,9999,-,0.12,Ⅰ
2016/4/17 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.56,Ⅰ,5.54,Ⅲ,1.58,Ⅰ,9999,-,-1,-
2016/4/17 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,7.5,Ⅰ,4.48,Ⅲ,9999,-,0.39,Ⅱ
