2016/2/15 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.34,Ⅰ,9.77,Ⅰ,1.99,Ⅰ,9999,-,0.2,Ⅱ
2016/2/15 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.44,Ⅰ,12.55,Ⅰ,0.99,Ⅰ,9999,-,0.27,Ⅱ
2016/2/15 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.32,Ⅰ,10.55,Ⅰ,1.91,Ⅰ,9999,-,0.14,Ⅰ
2016/2/15 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,8.95,Ⅰ,1.8,Ⅰ,9999,-,0.11,Ⅰ
2016/2/15 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.22,Ⅰ,8.9,Ⅰ,2.64,Ⅱ,9999,-,0.24,Ⅱ
2016/2/15 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,11.89,Ⅰ,2.58,Ⅱ,9999,-,0.19,Ⅱ
2016/2/15 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.98,Ⅰ,9.86,Ⅰ,1.82,Ⅰ,9999,-,0.03,Ⅰ
2016/2/15 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.71,Ⅰ,10.21,Ⅰ,2.42,Ⅱ,9999,-,0.48,Ⅱ
2016/2/15 4:00,74,四川攀枝花龙洞,长江,长江干流,7.28,Ⅰ,8.59,Ⅰ,1.02,Ⅰ,9999,-,0.03,Ⅰ
2016/2/15 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.22,Ⅰ,10.69,Ⅰ,2.2,Ⅱ,9999,-,-1,-
2016/2/15 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.76,Ⅰ,10.03,Ⅰ,1.9,Ⅰ,9999,-,0.18,Ⅱ
2016/2/15 4:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,10.08,Ⅰ,2.33,Ⅱ,9999,-,0.16,Ⅱ
2016/2/15 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.77,Ⅰ,10.09,Ⅰ,0.68,Ⅰ,9999,-,0.24,Ⅱ
2016/2/15 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.76,Ⅰ,10.4,Ⅰ,1.1,Ⅰ,9999,-,0.25,Ⅱ
2016/2/15 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.03,Ⅰ,14.39,Ⅰ,-1,-,9999,-,-1,-
2016/2/15 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.93,Ⅰ,9.04,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/2/15 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.97,Ⅰ,8.48,Ⅰ,2.47,Ⅱ,9999,-,-1,-
2016/2/15 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.19,Ⅰ,8.97,Ⅰ,1.88,Ⅰ,9999,-,0.27,Ⅱ
2016/2/15 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,10.85,Ⅰ,2.3,Ⅱ,9999,-,0.22,Ⅱ
2016/2/15 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,9.05,Ⅰ,1.79,Ⅰ,9999,-,0.13,Ⅰ
2016/2/15 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,10.59,Ⅰ,0.82,Ⅰ,9999,-,0.24,Ⅱ
2016/2/15 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,10.15,Ⅰ,2.38,Ⅱ,9999,-,0.43,Ⅱ
2016/2/15 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.32,Ⅰ,10.63,Ⅰ,1.98,Ⅰ,9999,-,0.14,Ⅰ
2016/2/15 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.91,Ⅰ,12.17,Ⅰ,2.57,Ⅱ,9999,-,0.19,Ⅱ
2016/2/15 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.93,Ⅰ,1.8,Ⅰ,9999,-,0.04,Ⅰ
2016/2/15 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.33,Ⅰ,9.69,Ⅰ,1.97,Ⅰ,9999,-,0.2,Ⅱ
2016/2/15 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.08,Ⅰ,13.72,Ⅰ,-1,-,9999,-,-1,-
2016/2/15 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,10.92,Ⅰ,1.9,Ⅰ,9999,-,0.26,Ⅱ
2016/2/15 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.21,Ⅰ,8.9,Ⅰ,2.62,Ⅱ,9999,-,0.25,Ⅱ
2016/2/15 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.76,Ⅰ,10.03,Ⅰ,2,Ⅰ,9999,-,0.13,Ⅰ
2016/2/15 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.37,Ⅰ,-1,-,0.63,Ⅰ,9999,-,0.65,Ⅲ
2016/2/15 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.22,Ⅰ,10.74,Ⅰ,1.9,Ⅰ,9999,-,0.29,Ⅱ
2016/2/15 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.37,Ⅰ,9.11,Ⅰ,1.6,Ⅰ,9999,-,0.31,Ⅱ
2016/2/15 8:00,74,四川攀枝花龙洞,长江,长江干流,7.31,Ⅰ,8.57,Ⅰ,1,Ⅰ,9999,-,0.03,Ⅰ
2016/2/15 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.11,Ⅰ,10.27,Ⅰ,1.41,Ⅰ,2,-,0.07,Ⅰ
2016/2/15 8:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,10.15,Ⅰ,2.32,Ⅱ,9999,-,0.13,Ⅰ
2016/2/15 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.43,Ⅰ,12.47,Ⅰ,0.86,Ⅰ,9999,-,0.24,Ⅱ
2016/2/15 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.01,Ⅰ,8.6,Ⅰ,2.53,Ⅱ,9999,-,-1,-
2016/2/15 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.33,Ⅰ,8.79,Ⅰ,-1,-,1,-,0.19,Ⅱ
2016/2/15 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.44,Ⅰ,12.49,Ⅰ,0.91,Ⅰ,9999,-,0.19,Ⅱ
2016/2/15 12:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,10.07,Ⅰ,2.37,Ⅱ,9999,-,0.13,Ⅰ
2016/2/15 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,9.66,Ⅰ,2.04,Ⅱ,9999,-,0.18,Ⅱ
2016/2/15 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.48,Ⅰ,10.2,Ⅰ,1.9,Ⅰ,9999,-,0.26,Ⅱ
2016/2/15 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.49,Ⅰ,10.93,Ⅰ,1.9,Ⅰ,9999,-,0.22,Ⅱ
2016/2/15 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.02,Ⅰ,13.84,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2016/2/15 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.75,Ⅰ,10.08,Ⅰ,2,Ⅰ,9999,-,0.13,Ⅰ
2016/2/15 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.77,Ⅰ,10.76,Ⅰ,0.65,Ⅰ,9999,-,0.22,Ⅱ
2016/2/15 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.1,Ⅰ,10.3,Ⅰ,1.38,Ⅰ,1.94,-,0.05,Ⅰ
2016/2/15 12:00,74,四川攀枝花龙洞,长江,长江干流,7.62,Ⅰ,9.18,Ⅰ,0.98,Ⅰ,9999,-,0.03,Ⅰ
2016/2/15 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,8.72,Ⅰ,2.53,Ⅱ,9999,-,-1,-
2016/2/15 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.28,Ⅰ,10.78,Ⅰ,2.1,Ⅱ,9999,-,0.19,Ⅱ
2016/2/15 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,10.03,Ⅰ,1.89,Ⅰ,9999,-,0.05,Ⅰ
2016/2/15 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,10.53,Ⅰ,2.4,Ⅱ,9999,-,0.47,Ⅱ
2016/2/15 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.32,Ⅰ,9.1,Ⅰ,2.59,Ⅱ,9999,-,0.24,Ⅱ
2016/2/15 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,9.14,Ⅰ,1.79,Ⅰ,9999,-,0.07,Ⅰ
2016/2/15 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.38,Ⅰ,-1,-,0.89,Ⅰ,9999,-,0.57,Ⅲ
2016/2/15 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.24,Ⅰ,13.18,Ⅰ,2.67,Ⅱ,9999,-,0.15,Ⅰ
2016/2/15 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.32,Ⅰ,10.75,Ⅰ,1.88,Ⅰ,9999,-,0.11,Ⅰ
2016/2/15 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,9.15,Ⅰ,1.86,Ⅰ,9999,-,0.12,Ⅰ
2016/2/15 16:00,74,四川攀枝花龙洞,长江,长江干流,7.75,Ⅰ,9.81,Ⅰ,0.98,Ⅰ,9999,-,0.05,Ⅰ
2016/2/15 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.35,Ⅰ,9.53,Ⅰ,1.92,Ⅰ,9999,-,0.19,Ⅱ
2016/2/15 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,10.76,Ⅰ,1.8,Ⅰ,9999,-,0.15,Ⅰ
2016/2/15 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.52,Ⅰ,10.93,Ⅰ,2.5,Ⅱ,9999,-,0.22,Ⅱ
2016/2/15 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.22,Ⅰ,10.45,Ⅰ,2.9,Ⅱ,9999,-,0.17,Ⅱ
2016/2/15 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.95,劣Ⅴ,9.27,Ⅰ,1.95,Ⅰ,9999,-,0.21,Ⅱ
2016/2/15 16:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,10.03,Ⅰ,2.13,Ⅱ,9999,-,0.13,Ⅰ
2016/2/15 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.57,Ⅰ,12.94,Ⅰ,2.68,Ⅱ,9999,-,0.15,Ⅰ
2016/2/15 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.3,Ⅰ,9,Ⅰ,2.68,Ⅱ,9999,-,0.21,Ⅱ
2016/2/15 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7,Ⅰ,14.47,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2016/2/15 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,10.1,Ⅰ,2.42,Ⅱ,9999,-,0.43,Ⅱ
2016/2/15 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.8,Ⅰ,11.29,Ⅰ,0.55,Ⅰ,9999,-,0.22,Ⅱ
2016/2/15 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.46,Ⅰ,12.49,Ⅰ,0.85,Ⅰ,9999,-,0.23,Ⅱ
2016/2/15 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.76,Ⅰ,10.16,Ⅰ,2.1,Ⅱ,9999,-,0.14,Ⅰ
2016/2/15 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,8.63,Ⅰ,3.4,Ⅱ,9999,-,-1,-
2016/2/15 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.9,Ⅰ,1.93,Ⅰ,9999,-,0.04,Ⅰ
2016/2/15 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.09,Ⅰ,10.33,Ⅰ,1.44,Ⅰ,2.09,-,0.06,Ⅰ
2016/2/15 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.37,Ⅰ,-1,-,0.48,Ⅰ,9999,-,0.55,Ⅲ
2016/2/15 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.24,Ⅰ,12.76,Ⅰ,2.68,Ⅱ,9999,-,0.18,Ⅱ
2016/2/15 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.29,Ⅰ,9,Ⅰ,2.78,Ⅱ,9999,-,0.25,Ⅱ
2016/2/15 20:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,10.01,Ⅰ,2.23,Ⅱ,9999,-,0.14,Ⅰ
2016/2/15 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.78,Ⅰ,10.01,Ⅰ,2,Ⅰ,9999,-,0.16,Ⅱ
2016/2/15 20:00,74,四川攀枝花龙洞,长江,长江干流,7.54,Ⅰ,9.47,Ⅰ,0.96,Ⅰ,9999,-,0.05,Ⅰ
2016/2/15 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.88,Ⅰ,1.8,Ⅰ,9999,-,0.02,Ⅰ
2016/2/15 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,8.89,Ⅰ,1.84,Ⅰ,9999,-,0.22,Ⅱ
2016/2/15 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.45,Ⅰ,12.51,Ⅰ,0.83,Ⅰ,9999,-,0.22,Ⅱ
2016/2/15 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.49,劣Ⅴ,8.68,Ⅰ,2.23,Ⅱ,9999,-,0.27,Ⅱ
2016/2/15 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.51,Ⅰ,10.95,Ⅰ,4,Ⅱ,9999,-,0.25,Ⅱ
2016/2/15 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.43,Ⅰ,9.55,Ⅰ,2.05,Ⅱ,9999,-,0.2,Ⅱ
2016/2/15 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.4,Ⅰ,10.77,Ⅰ,1.84,Ⅰ,9999,-,0.15,Ⅰ
2016/2/15 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,10.25,Ⅰ,2.47,Ⅱ,9999,-,0.45,Ⅱ
2016/2/15 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.25,Ⅰ,10.26,Ⅰ,1.8,Ⅰ,9999,-,0.19,Ⅱ
2016/2/15 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,11.12,Ⅰ,0.55,Ⅰ,9999,-,0.22,Ⅱ
2016/2/15 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.35,Ⅰ,15.24,Ⅰ,0.12,Ⅰ,9999,-,-1,-
2016/2/15 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.35,Ⅰ,-1,-,0.82,Ⅰ,9999,-,0.5,Ⅱ
2016/2/15 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,8.78,Ⅰ,1.92,Ⅰ,9999,-,-1,-
2016/2/16 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.88,Ⅰ,1.8,Ⅰ,9999,-,0.04,Ⅰ
2016/2/16 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,9.1,Ⅰ,0.69,Ⅰ,9999,-,0.22,Ⅱ
2016/2/16 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.41,Ⅰ,9.56,Ⅰ,1.92,Ⅰ,9999,-,0.21,Ⅱ
2016/2/16 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.7,Ⅰ,10.59,Ⅰ,2.51,Ⅱ,9999,-,0.47,Ⅱ
2016/2/16 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.84,劣Ⅴ,8.76,Ⅰ,1.92,Ⅰ,9999,-,0.29,Ⅱ
2016/2/16 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.78,Ⅰ,10.13,Ⅰ,1.9,Ⅰ,9999,-,0.12,Ⅰ
2016/2/16 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.37,Ⅰ,10.87,Ⅰ,1.7,Ⅰ,9999,-,0.2,Ⅱ
2016/2/16 0:00,74,四川攀枝花龙洞,长江,长江干流,7.39,Ⅰ,8.87,Ⅰ,0.93,Ⅰ,9999,-,0.03,Ⅰ
2016/2/16 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.26,Ⅰ,9,Ⅰ,2.68,Ⅱ,9999,-,0.24,Ⅱ
2016/2/16 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.24,Ⅰ,10.62,Ⅰ,2.3,Ⅱ,9999,-,0.08,Ⅰ
2016/2/16 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.42,Ⅰ,12.28,Ⅰ,0.68,Ⅰ,9999,-,0.22,Ⅱ
2016/2/16 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.68,Ⅰ,17.8,Ⅰ,0.61,Ⅰ,9999,-,0.11,Ⅰ
2016/2/16 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,8.56,Ⅰ,1.82,Ⅰ,9999,-,0.13,Ⅰ
2016/2/16 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,8.66,Ⅰ,3.01,Ⅱ,9999,-,-1,-
2016/2/16 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,10.97,Ⅰ,2.2,Ⅱ,9999,-,0.22,Ⅱ
2016/2/16 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.04,Ⅰ,10.78,Ⅰ,2.73,Ⅱ,9999,-,0.19,Ⅱ
2016/2/16 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.36,Ⅰ,-1,-,0.85,Ⅰ,9999,-,0.55,Ⅲ
2016/2/16 0:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,9.98,Ⅰ,2.41,Ⅱ,9999,-,0.15,Ⅰ
2016/2/16 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.9,Ⅰ,1.82,Ⅰ,9999,-,0.04,Ⅰ
2016/2/16 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.35,Ⅰ,-1,-,0.92,Ⅰ,9999,-,0.53,Ⅲ
2016/2/16 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.39,Ⅰ,9.51,Ⅰ,2.01,Ⅱ,9999,-,0.19,Ⅱ
2016/2/16 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,9.09,Ⅰ,1.81,Ⅰ,9999,-,0.14,Ⅰ
2016/2/16 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.38,Ⅰ,10.93,Ⅰ,1.58,Ⅰ,9999,-,0.15,Ⅰ
2016/2/16 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.42,Ⅰ,12.27,Ⅰ,0.59,Ⅰ,9999,-,0.22,Ⅱ
2016/2/16 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.99,Ⅰ,10.17,Ⅰ,2.64,Ⅱ,9999,-,0.18,Ⅱ
2016/2/16 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.24,Ⅰ,9,Ⅰ,2.65,Ⅱ,9999,-,0.24,Ⅱ
2016/2/16 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,10.4,Ⅰ,2.48,Ⅱ,9999,-,0.43,Ⅱ
2016/2/16 4:00,74,四川攀枝花龙洞,长江,长江干流,7.37,Ⅰ,8.65,Ⅰ,-1,-,9999,-,-1,-
2016/2/16 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.26,Ⅰ,10.7,Ⅰ,2.6,Ⅱ,9999,-,0.15,Ⅰ
2016/2/16 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.78,Ⅰ,10.18,Ⅰ,2,Ⅰ,9999,-,0.15,Ⅰ
2016/2/16 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.77,Ⅰ,9.67,Ⅰ,0.47,Ⅰ,9999,-,0.23,Ⅱ
2016/2/16 4:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,10.02,Ⅰ,2.16,Ⅱ,9999,-,0.16,Ⅱ
2016/2/16 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.27,Ⅰ,15.01,Ⅰ,-1,-,9999,-,-1,-
2016/2/16 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,8.73,Ⅰ,1.5,Ⅰ,9999,-,-1,-
2016/2/16 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.6,劣Ⅴ,8.74,Ⅰ,1.97,Ⅰ,9999,-,0.29,Ⅱ
2016/2/16 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.51,Ⅰ,11.01,Ⅰ,2,Ⅰ,9999,-,0.24,Ⅱ
2016/2/16 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.01,Ⅰ,8.75,Ⅰ,2.39,Ⅱ,9999,-,-1,-
2016/2/16 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.38,Ⅰ,12.17,Ⅰ,0.42,Ⅰ,9999,-,0.21,Ⅱ
2016/2/16 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,9.33,Ⅰ,0.81,Ⅰ,9999,-,0.21,Ⅱ
2016/2/16 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.64,Ⅰ,9.4,Ⅰ,1.72,Ⅰ,9999,-,0.13,Ⅰ
2016/2/16 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,11.62,Ⅰ,2.59,Ⅱ,9999,-,0.17,Ⅱ
2016/2/16 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.9,Ⅰ,1.86,Ⅰ,9999,-,0.04,Ⅰ
2016/2/16 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.38,Ⅰ,10.96,Ⅰ,1.54,Ⅰ,9999,-,0.12,Ⅰ
2016/2/16 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.35,Ⅰ,9.45,Ⅰ,1.98,Ⅰ,9999,-,0.2,Ⅱ
2016/2/16 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.38,Ⅰ,13.85,Ⅰ,-1,-,9999,-,-1,-
2016/2/16 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.93,Ⅰ,8.94,Ⅰ,0.82,Ⅰ,9999,-,0.14,Ⅰ
2016/2/16 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.24,Ⅰ,9,Ⅰ,2.67,Ⅱ,9999,-,0.24,Ⅱ
2016/2/16 8:00,74,四川攀枝花龙洞,长江,长江干流,7.45,Ⅰ,8.62,Ⅰ,-1,-,9999,-,-1,-
2016/2/16 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,11.01,Ⅰ,2.1,Ⅱ,9999,-,0.28,Ⅱ
2016/2/16 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.46,劣Ⅴ,8.58,Ⅰ,1.75,Ⅰ,9999,-,0.27,Ⅱ
2016/2/16 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.29,Ⅰ,10.73,Ⅰ,2.1,Ⅱ,9999,-,0.09,Ⅰ
2016/2/16 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.77,Ⅰ,10.22,Ⅰ,2,Ⅰ,9999,-,0.13,Ⅰ
2016/2/16 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.37,Ⅰ,-1,-,0.75,Ⅰ,9999,-,0.62,Ⅲ
2016/2/16 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.07,Ⅰ,10.14,Ⅰ,1.39,Ⅰ,1.95,-,0.09,Ⅰ
2016/2/16 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,10.19,Ⅰ,2.4,Ⅱ,9999,-,0.45,Ⅱ
2016/2/16 8:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,10.04,Ⅰ,2.26,Ⅱ,9999,-,0.14,Ⅰ
2016/2/16 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,11.2,Ⅰ,2.3,Ⅱ,9999,-,0.2,Ⅱ
2016/2/16 11:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.79,Ⅰ,10.81,Ⅰ,6.04,Ⅳ,9999,-,0.33,Ⅱ
2016/2/16 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.07,Ⅰ,10.25,Ⅰ,1.33,Ⅰ,1.8,-,0.04,Ⅰ
2016/2/16 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.82,Ⅰ,10.41,Ⅰ,2.47,Ⅱ,9999,-,0.45,Ⅱ
2016/2/16 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.4,Ⅰ,10.99,Ⅰ,1.35,Ⅰ,9999,-,0.1,Ⅰ
2016/2/16 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,8.81,Ⅰ,2.57,Ⅱ,9999,-,-1,-
2016/2/16 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.3,Ⅰ,13.34,Ⅰ,2.61,Ⅱ,9999,-,0.12,Ⅰ
2016/2/16 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.76,Ⅰ,10.23,Ⅰ,2,Ⅰ,9999,-,0.15,Ⅰ
2016/2/16 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.36,Ⅰ,-1,-,0.96,Ⅰ,9999,-,0.55,Ⅲ
2016/2/16 12:00,74,四川攀枝花龙洞,长江,长江干流,7.74,Ⅰ,9.36,Ⅰ,-1,-,9999,-,-1,-
2016/2/16 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.35,Ⅰ,9.5,Ⅰ,2.44,Ⅱ,9999,-,0.24,Ⅱ
