2016/10/10 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.2,Ⅰ,7.19,Ⅱ,1.8,Ⅰ,1.3,-,-1,-
2016/10/11 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.83,Ⅰ,11.27,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/10/11 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,7.4,Ⅱ,1.8,Ⅰ,1.3,-,-1,-
2016/10/11 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.55,Ⅰ,7.45,Ⅱ,2.17,Ⅱ,9999,-,0.46,Ⅱ
2016/10/11 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.86,Ⅰ,7.53,Ⅰ,-1,-,9999,-,0.22,Ⅱ
2016/10/11 4:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,7.47,Ⅱ,3.16,Ⅱ,9999,-,0.14,Ⅰ
2016/10/11 4:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,8.72,Ⅰ,2.96,Ⅱ,9999,-,0.18,Ⅱ
2016/10/11 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.13,Ⅰ,8.46,Ⅰ,1.54,Ⅰ,9999,-,0.28,Ⅱ
2016/10/11 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,7.79,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2016/10/11 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.24,Ⅰ,7.38,Ⅱ,1.6,Ⅰ,1.3,-,-1,-
2016/10/11 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.65,Ⅰ,8.27,Ⅰ,2.66,Ⅱ,9999,-,0.34,Ⅱ
2016/10/11 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.75,Ⅰ,9.15,Ⅰ,1.27,Ⅰ,9999,-,0.03,Ⅰ
2016/10/11 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.49,Ⅰ,6.23,Ⅱ,1.6,Ⅰ,9999,-,0.13,Ⅰ
2016/10/11 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.82,Ⅰ,11.24,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/10/11 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.25,Ⅰ,6.39,Ⅱ,1.35,Ⅰ,9999,-,-1,-
2016/10/11 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.47,Ⅰ,7.81,Ⅰ,-1,-,9999,-,0.22,Ⅱ
2016/10/11 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.66,Ⅰ,8.34,Ⅰ,2.71,Ⅱ,9999,-,0.29,Ⅱ
2016/10/11 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.3,Ⅰ,7.09,Ⅱ,0.83,Ⅰ,9999,-,0.14,Ⅰ
2016/10/11 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.84,Ⅰ,9.35,Ⅰ,1.37,Ⅰ,9999,-,0.14,Ⅰ
2016/10/11 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.87,Ⅰ,6.36,Ⅱ,3.45,Ⅱ,9999,-,0.12,Ⅰ
2016/10/11 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.09,Ⅱ,3.3,Ⅱ,2.74,-,0.11,Ⅰ
2016/10/11 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.83,Ⅰ,8.03,Ⅰ,-1,-,9999,-,7.87,劣Ⅴ
2016/10/11 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.47,Ⅰ,6.21,Ⅱ,1.72,Ⅰ,9999,-,0.12,Ⅰ
2016/10/11 8:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,7.49,Ⅱ,3.52,Ⅱ,9999,-,0.15,Ⅰ
2016/10/11 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.78,Ⅰ,7.37,Ⅱ,1.7,Ⅰ,9999,-,0.1,Ⅰ
2016/10/11 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.89,Ⅰ,7.54,Ⅰ,-1,-,9999,-,0.25,Ⅱ
2016/10/11 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.55,Ⅰ,7.43,Ⅱ,2.14,Ⅱ,9999,-,0.46,Ⅱ
2016/10/11 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.27,Ⅰ,6.44,Ⅱ,1.51,Ⅰ,9999,-,-1,-
2016/10/11 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.83,Ⅰ,11.25,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/10/11 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.55,Ⅰ,5.22,Ⅲ,0.93,Ⅰ,0.6,-,0.19,Ⅱ
2016/10/11 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,7.66,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2016/10/11 8:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,8.7,Ⅰ,2.86,Ⅱ,9999,-,0.17,Ⅱ
2016/10/11 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,8.4,Ⅰ,2.51,Ⅱ,9999,-,0.16,Ⅱ
2016/10/11 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.46,Ⅰ,7.33,Ⅱ,2.01,Ⅱ,3.63,-,0.04,Ⅰ
2016/10/11 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.21,Ⅰ,7.34,Ⅱ,1.8,Ⅰ,1.3,-,-1,-
2016/10/11 10:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.83,Ⅰ,9.34,Ⅰ,0.87,Ⅰ,9999,-,0.24,Ⅱ
2016/10/11 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,7.4,Ⅱ,1.6,Ⅰ,1.3,-,-1,-
2016/10/11 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.47,Ⅰ,7.35,Ⅱ,2.13,Ⅱ,3.95,-,0.04,Ⅰ
2016/10/11 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,7.58,Ⅰ,1.6,Ⅰ,1.3,-,-1,-
2016/10/11 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,7.47,Ⅱ,1.6,Ⅰ,1.3,-,-1,-
2016/10/12 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,7.58,Ⅰ,1.6,Ⅰ,1.3,-,-1,-
2016/10/12 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.77,Ⅰ,7.55,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2016/10/12 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.49,Ⅰ,6.39,Ⅱ,1.48,Ⅰ,9999,-,0.11,Ⅰ
2016/10/12 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.89,Ⅰ,7.51,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2016/10/12 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.55,Ⅰ,7.44,Ⅱ,2.12,Ⅱ,9999,-,0.49,Ⅱ
2016/10/12 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.57,Ⅰ,5.41,Ⅲ,2.76,Ⅱ,0.66,-,0.19,Ⅱ
2016/10/12 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.51,Ⅰ,8.09,Ⅰ,2.29,Ⅱ,9999,-,0.24,Ⅱ
2016/10/12 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.54,Ⅰ,8.44,Ⅰ,2.04,Ⅱ,9999,-,0.15,Ⅰ
2016/10/12 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.14,Ⅰ,5.84,Ⅲ,0.82,Ⅰ,9999,-,0.13,Ⅰ
2016/10/12 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.3,Ⅰ,6.58,Ⅱ,-1,-,9999,-,-1,-
2016/10/12 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,7.65,Ⅰ,1.7,Ⅰ,1.3,-,-1,-
2016/10/12 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.85,Ⅰ,7.45,Ⅱ,2.39,Ⅱ,9999,-,0.16,Ⅱ
2016/10/12 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.64,Ⅰ,8.24,Ⅰ,2.96,Ⅱ,9999,-,0.32,Ⅱ
2016/10/12 4:00,74,四川攀枝花龙洞,长江,长江干流,8.22,Ⅰ,8.74,Ⅰ,3.14,Ⅱ,9999,-,0.17,Ⅱ
2016/10/12 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.62,Ⅰ,9.2,Ⅰ,1.38,Ⅰ,9999,-,0.14,Ⅰ
2016/10/12 4:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,7.48,Ⅱ,3.07,Ⅱ,9999,-,0.1,Ⅰ
2016/10/12 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.78,Ⅰ,6.42,Ⅱ,3.36,Ⅱ,9999,-,0.12,Ⅰ
2016/10/12 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.19,Ⅰ,8.55,Ⅰ,1.41,Ⅰ,9999,-,0.13,Ⅰ
2016/10/12 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.74,Ⅱ,2.9,Ⅱ,2.42,-,0.08,Ⅰ
2016/10/12 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.31,Ⅰ,6.59,Ⅱ,1.46,Ⅰ,9999,-,-1,-
2016/10/12 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.56,Ⅰ,7.45,Ⅱ,2.12,Ⅱ,9999,-,0.5,Ⅱ
2016/10/12 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.91,Ⅰ,7.54,Ⅰ,-1,-,9999,-,0.25,Ⅱ
2016/10/12 8:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,7.51,Ⅰ,3.26,Ⅱ,9999,-,0.16,Ⅱ
2016/10/12 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.54,Ⅰ,8.49,Ⅰ,2.08,Ⅱ,9999,-,0.15,Ⅰ
2016/10/12 8:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,8.72,Ⅰ,3.02,Ⅱ,9999,-,0.14,Ⅰ
2016/10/12 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.78,Ⅰ,7.46,Ⅱ,-1,-,9999,-,0.25,Ⅱ
2016/10/12 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.57,Ⅰ,5.34,Ⅲ,2.91,Ⅱ,0.6,-,0.23,Ⅱ
2016/10/12 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,7.58,Ⅰ,1.7,Ⅰ,1.3,-,-1,-
2016/10/12 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.62,Ⅰ,8.25,Ⅰ,2.86,Ⅱ,9999,-,0.21,Ⅱ
2016/10/12 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.64,Ⅰ,9.25,Ⅰ,1.17,Ⅰ,9999,-,0.18,Ⅱ
2016/10/12 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,6.4,Ⅱ,3.48,Ⅱ,9999,-,0.12,Ⅰ
2016/10/12 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.96,Ⅱ,-1,-,-1,-,0.07,Ⅰ
2016/10/12 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.48,Ⅰ,6.31,Ⅱ,1.4,Ⅰ,9999,-,0.14,Ⅰ
2016/10/12 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.46,Ⅰ,7.41,Ⅱ,2.05,Ⅱ,3.71,-,0.06,Ⅰ
2016/10/12 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.52,Ⅰ,8.08,Ⅰ,2.46,Ⅱ,9999,-,0.22,Ⅱ
2016/10/12 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.15,Ⅰ,5.88,Ⅲ,0.85,Ⅰ,9999,-,0.08,Ⅰ
2016/10/12 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.75,Ⅰ,7.51,Ⅰ,7.26,Ⅳ,9999,-,8.45,劣Ⅴ
2016/10/12 11:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.52,Ⅰ,6.53,Ⅱ,1.6,Ⅰ,9999,-,0.15,Ⅰ
2016/10/12 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.47,Ⅰ,6.49,Ⅱ,1.79,Ⅰ,9999,-,0.14,Ⅰ
2016/10/12 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.28,Ⅰ,8.58,Ⅰ,1.45,Ⅰ,9999,-,0.04,Ⅰ
2016/10/12 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.47,Ⅰ,7.45,Ⅱ,2.19,Ⅱ,4.09,-,0.06,Ⅰ
2016/10/12 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.53,Ⅰ,8.18,Ⅰ,2.16,Ⅱ,9999,-,0.22,Ⅱ
2016/10/12 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.12,Ⅰ,5.81,Ⅲ,0.78,Ⅰ,9999,-,0.1,Ⅰ
2016/10/12 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.8,Ⅰ,7.49,Ⅱ,-1,-,9999,-,0.27,Ⅱ
2016/10/12 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.3,Ⅰ,6.63,Ⅱ,1.86,Ⅰ,9999,-,0.33,Ⅱ
2016/10/12 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.54,Ⅰ,7.43,Ⅱ,2.19,Ⅱ,9999,-,0.46,Ⅱ
2016/10/12 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.55,Ⅰ,8.51,Ⅰ,2.14,Ⅱ,9999,-,0.15,Ⅰ
2016/10/12 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.56,Ⅰ,5.4,Ⅲ,2.54,Ⅱ,0.55,-,0.2,Ⅱ
2016/10/12 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.83,Ⅰ,7.6,Ⅰ,-1,-,9999,-,0.23,Ⅱ
2016/10/12 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.64,Ⅰ,8.23,Ⅰ,-1,-,9999,-,0.46,Ⅱ
2016/10/12 12:00,74,四川攀枝花龙洞,长江,长江干流,8.28,Ⅰ,8.71,Ⅰ,2.94,Ⅱ,9999,-,0.19,Ⅱ
2016/10/12 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,6.39,Ⅱ,3.45,Ⅱ,9999,-,0.12,Ⅰ
2016/10/12 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.1,Ⅱ,-1,-,-1,-,0.09,Ⅰ
2016/10/12 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,7.63,Ⅰ,1.7,Ⅰ,1.3,-,-1,-
2016/10/12 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.47,Ⅰ,7.42,Ⅱ,2.1,Ⅱ,3.85,-,0.06,Ⅰ
2016/10/12 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,7.65,Ⅰ,1.7,Ⅰ,1.4,-,-1,-
2016/10/12 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.44,Ⅰ,6.55,Ⅱ,1.73,Ⅰ,9999,-,0.14,Ⅰ
2016/10/12 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.55,Ⅰ,8.29,Ⅰ,2.11,Ⅱ,9999,-,0.22,Ⅱ
2016/10/12 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,7.46,Ⅱ,1.7,Ⅰ,1.3,-,-1,-
2016/10/13 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.2,Ⅰ,7.26,Ⅱ,1.8,Ⅰ,1.1,-,-1,-
2016/10/13 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,8.6,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/10/13 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,7.68,Ⅰ,1.7,Ⅰ,1.3,-,-1,-
2016/10/13 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.53,Ⅰ,7.95,Ⅰ,1.95,Ⅰ,9999,-,0.22,Ⅱ
2016/10/13 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.58,Ⅰ,7.55,Ⅰ,2.12,Ⅱ,9999,-,0.48,Ⅱ
2016/10/13 4:00,74,四川攀枝花龙洞,长江,长江干流,8.25,Ⅰ,8.73,Ⅰ,2.86,Ⅱ,9999,-,0.14,Ⅰ
2016/10/13 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.05,Ⅰ,5.9,Ⅲ,10.02,Ⅴ,9999,-,0.11,Ⅰ
2016/10/13 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.47,Ⅰ,8.38,Ⅰ,-1,-,9999,-,0.27,Ⅱ
2016/10/13 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.73,Ⅱ,3.06,Ⅱ,2.55,-,0.11,Ⅰ
2016/10/13 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.28,Ⅰ,6.58,Ⅱ,1.7,Ⅰ,9999,-,-1,-
2016/10/13 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.85,Ⅰ,7.63,Ⅰ,-1,-,9999,-,0.24,Ⅱ
2016/10/13 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.86,Ⅰ,7.56,Ⅰ,-1,-,9999,-,0.23,Ⅱ
2016/10/13 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,6.42,Ⅱ,3.41,Ⅱ,9999,-,0.14,Ⅰ
2016/10/13 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.61,Ⅰ,5.62,Ⅲ,2.17,Ⅱ,0.58,-,0.23,Ⅱ
2016/10/13 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.46,Ⅰ,2.2,Ⅱ,9999,-,0.18,Ⅱ
2016/10/13 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.4,Ⅰ,6.44,Ⅱ,1.81,Ⅰ,9999,-,0.15,Ⅰ
2016/10/13 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.28,Ⅰ,6.53,Ⅱ,1.51,Ⅰ,9999,-,2.39,劣Ⅴ
2016/10/13 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.57,Ⅰ,7.53,Ⅰ,2.19,Ⅱ,9999,-,0.5,Ⅱ
2016/10/13 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.85,Ⅰ,7.64,Ⅰ,-1,-,9999,-,0.24,Ⅱ
2016/10/13 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,8.87,Ⅰ,2.33,Ⅱ,9999,-,0.16,Ⅱ
2016/10/13 8:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,8.73,Ⅰ,2.85,Ⅱ,9999,-,0.2,Ⅱ
2016/10/13 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,8.61,Ⅰ,1.37,Ⅰ,9999,-,-1,-
2016/10/13 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,7.49,Ⅱ,-1,-,9999,-,0.26,Ⅱ
2016/10/13 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.62,Ⅰ,5.69,Ⅲ,1.53,Ⅰ,0.52,-,0.17,Ⅱ
2016/10/13 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,7.58,Ⅰ,1.6,Ⅰ,1.3,-,-1,-
2016/10/13 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.65,Ⅰ,8.28,Ⅰ,-1,-,9999,-,0.24,Ⅱ
2016/10/13 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.71,Ⅰ,6.46,Ⅱ,3.35,Ⅱ,9999,-,0.13,Ⅰ
2016/10/13 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.77,Ⅱ,-1,-,-1,-,0.1,Ⅰ
2016/10/13 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.38,Ⅰ,6.41,Ⅱ,1.9,Ⅰ,9999,-,0.16,Ⅱ
2016/10/13 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.47,Ⅰ,7.5,Ⅰ,2.14,Ⅱ,3.95,-,0.05,Ⅰ
2016/10/13 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.51,Ⅰ,8.19,Ⅰ,1.9,Ⅰ,9999,-,0.22,Ⅱ
2016/10/13 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.05,Ⅰ,5.64,Ⅲ,10.02,Ⅴ,9999,-,0.07,Ⅰ
2016/10/13 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,6.53,Ⅱ,3.24,Ⅱ,9999,-,0.13,Ⅰ
2016/10/13 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.52,Ⅰ,8.69,Ⅰ,2,Ⅰ,9999,-,0.23,Ⅱ
2016/10/13 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.54,Ⅰ,8.29,Ⅰ,2.57,Ⅱ,9999,-,0.28,Ⅱ
2016/10/13 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.64,Ⅰ,5.91,Ⅲ,1.99,Ⅰ,0.4,-,0.13,Ⅰ
2016/10/13 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.28,Ⅰ,6.55,Ⅱ,1.39,Ⅰ,9999,-,-1,-
2016/10/13 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.91,Ⅱ,-1,-,-1,-,0.1,Ⅰ
2016/10/13 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,8.63,Ⅰ,1.54,Ⅰ,9999,-,0.02,Ⅰ
2016/10/13 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.74,Ⅰ,7.67,Ⅰ,-1,-,9999,-,0.22,Ⅱ
2016/10/13 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.83,Ⅰ,7.54,Ⅰ,-1,-,9999,-,0.25,Ⅱ
2016/10/13 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,7.01,Ⅱ,1.6,Ⅰ,1.3,-,-1,-
2016/10/13 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.47,Ⅰ,7.53,Ⅰ,2.09,Ⅱ,3.81,-,0.04,Ⅰ
2016/10/13 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.39,Ⅰ,8.86,Ⅰ,3.28,Ⅱ,9999,-,0.16,Ⅱ
2016/10/13 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.04,Ⅰ,5.45,Ⅲ,10.02,Ⅴ,9999,-,0.07,Ⅰ
2016/10/13 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.38,Ⅰ,6.44,Ⅱ,1.91,Ⅰ,9999,-,0.15,Ⅰ
2016/10/13 12:00,74,四川攀枝花龙洞,长江,长江干流,8.34,Ⅰ,8.75,Ⅰ,2.98,Ⅱ,9999,-,0.23,Ⅱ
2016/10/13 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.55,Ⅰ,7.47,Ⅱ,2.08,Ⅱ,9999,-,0.52,Ⅲ
2016/10/13 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.69,Ⅰ,1.9,Ⅰ,1,-,-1,-
2016/10/13 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.2,Ⅰ,7.27,Ⅱ,1.8,Ⅰ,1.3,-,-1,-
2016/10/14 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.16,Ⅰ,6.43,Ⅱ,1.8,Ⅰ,1.1,-,-1,-
2016/10/14 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.26,Ⅰ,8.68,Ⅰ,1.46,Ⅰ,9999,-,0.5,Ⅱ
2016/10/14 4:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,8.78,Ⅰ,0.98,Ⅰ,9999,-,0.23,Ⅱ
2016/10/14 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.57,Ⅰ,7.5,Ⅰ,2.09,Ⅱ,9999,-,0.48,Ⅱ
2016/10/14 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.91,Ⅰ,7.65,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2016/10/14 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.82,Ⅰ,7.68,Ⅰ,2.14,Ⅱ,9999,-,0.1,Ⅰ
2016/10/14 4:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,7.44,Ⅱ,2.69,Ⅱ,9999,-,0.15,Ⅰ
2016/10/14 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,8.87,Ⅰ,3.58,Ⅱ,9999,-,0.16,Ⅱ
2016/10/14 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.27,Ⅰ,8.71,Ⅰ,1.59,Ⅰ,9999,-,0.48,Ⅱ
2016/10/14 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.87,Ⅰ,7.61,Ⅰ,-1,-,9999,-,0.29,Ⅱ
2016/10/14 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.65,Ⅰ,5.8,Ⅲ,1.84,Ⅰ,-1,-,0.13,Ⅰ
2016/10/14 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,7.78,Ⅰ,2.02,Ⅱ,1.28,-,-1,-
2016/10/14 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.61,Ⅰ,8.44,Ⅰ,2.64,Ⅱ,9999,-,0.26,Ⅱ
2016/10/14 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.53,Ⅰ,9.21,Ⅰ,1.21,Ⅰ,9999,-,0.35,Ⅱ
2016/10/14 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,6.75,Ⅱ,3.37,Ⅱ,9999,-,0.14,Ⅰ
