2016/1/16 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.88,Ⅰ,5.51,Ⅲ,1.98,Ⅰ,9999,-,0.17,Ⅱ
2016/1/16 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,8.08,Ⅰ,4.23,Ⅲ,9999,-,0.19,Ⅱ
2016/1/16 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.2,Ⅰ,12.93,Ⅰ,1.33,Ⅰ,9999,-,0.24,Ⅱ
2016/1/16 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.46,Ⅰ,-1,-,-1,-,9999,-,0.67,Ⅲ
2016/1/16 20:00,74,四川攀枝花龙洞,长江,长江干流,8.18,Ⅰ,9.72,Ⅰ,0.96,Ⅰ,9999,-,0.02,Ⅰ
2016/1/16 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.43,Ⅰ,1.33,Ⅰ,9999,-,0.07,Ⅰ
2016/1/17 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.79,Ⅰ,10.59,Ⅰ,1.7,Ⅰ,9999,-,0.2,Ⅱ
2016/1/17 0:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,9.45,Ⅰ,3.39,Ⅱ,9999,-,0.19,Ⅱ
2016/1/17 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.07,Ⅰ,9.21,Ⅰ,3.58,Ⅱ,9999,-,0.29,Ⅱ
2016/1/17 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.11,Ⅰ,9.9,Ⅰ,1.31,Ⅰ,9999,-,0.16,Ⅱ
2016/1/17 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.03,Ⅰ,9.39,Ⅰ,2.16,Ⅱ,9999,-,0.27,Ⅱ
2016/1/17 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,8.02,Ⅰ,2.5,Ⅱ,9999,-,0.21,Ⅱ
2016/1/17 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.46,Ⅰ,-1,-,-1,-,9999,-,0.7,Ⅲ
2016/1/17 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.5,Ⅰ,9.2,Ⅰ,3.06,Ⅱ,9999,-,0.79,Ⅲ
2016/1/17 0:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.91,Ⅰ,9.44,Ⅰ,3.07,Ⅱ,9999,-,0.3,Ⅱ
2016/1/17 0:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,9.27,Ⅰ,0.94,Ⅰ,9999,-,-1,-
2016/1/17 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.46,Ⅰ,10.58,Ⅰ,3.1,Ⅱ,9999,-,0.17,Ⅱ
2016/1/17 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.74,Ⅰ,8.01,Ⅰ,4,Ⅱ,9999,-,0.18,Ⅱ
2016/1/17 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,10.01,Ⅰ,2.2,Ⅱ,9999,-,0.1,Ⅰ
2016/1/17 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.87,Ⅰ,6.01,Ⅱ,1.64,Ⅰ,9999,-,0.27,Ⅱ
2016/1/17 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,10.6,Ⅰ,3.67,Ⅱ,9999,-,0.14,Ⅰ
2016/1/17 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.11,Ⅰ,17.54,Ⅰ,3.16,Ⅱ,9999,-,0.26,Ⅱ
2016/1/17 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.7,Ⅰ,8.25,Ⅰ,1.17,Ⅰ,9999,-,0.2,Ⅱ
2016/1/17 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.52,Ⅰ,1.41,Ⅰ,9999,-,0.06,Ⅰ
2016/1/17 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,8.06,Ⅰ,2.53,Ⅱ,9999,-,0.22,Ⅱ
2016/1/17 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.91,Ⅰ,9.45,Ⅰ,2.83,Ⅱ,9999,-,0.3,Ⅱ
2016/1/17 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.7,Ⅰ,15.1,Ⅰ,8.59,Ⅳ,9999,-,0.14,Ⅰ
2016/1/17 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.51,Ⅰ,9.24,Ⅰ,2.9,Ⅱ,9999,-,0.71,Ⅲ
2016/1/17 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.79,Ⅰ,10.59,Ⅰ,1.7,Ⅰ,9999,-,0.14,Ⅰ
2016/1/17 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.56,Ⅰ,8.55,Ⅰ,0.54,Ⅰ,0.44,-,0.26,Ⅱ
2016/1/17 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.54,Ⅰ,1.37,Ⅰ,9999,-,0.07,Ⅰ
2016/1/17 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.33,Ⅰ,11.35,Ⅰ,2.82,Ⅱ,9999,-,0.44,Ⅱ
2016/1/17 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.47,Ⅰ,10.61,Ⅰ,3.4,Ⅱ,9999,-,0.12,Ⅰ
2016/1/17 4:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,9.02,Ⅰ,1.14,Ⅰ,9999,-,0.02,Ⅰ
2016/1/17 4:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,9.48,Ⅰ,3.3,Ⅱ,9999,-,0.18,Ⅱ
2016/1/17 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.69,Ⅰ,8.32,Ⅰ,3.29,Ⅱ,9999,-,0.2,Ⅱ
2016/1/17 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.12,Ⅰ,9.3,Ⅰ,1.64,Ⅰ,9999,-,0.15,Ⅰ
2016/1/17 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9.99,Ⅰ,2,Ⅰ,9999,-,0.09,Ⅰ
2016/1/17 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.12,Ⅰ,12.94,Ⅰ,0.5,Ⅰ,9999,-,0.26,Ⅱ
2016/1/17 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,9.11,Ⅰ,4.79,Ⅲ,9999,-,0.31,Ⅱ
2016/1/17 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.46,Ⅰ,-1,-,-1,-,9999,-,0.78,Ⅲ
2016/1/17 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.65,Ⅰ,8.19,Ⅰ,1.16,Ⅰ,9999,-,0.22,Ⅱ
2016/1/17 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.03,Ⅰ,9.34,Ⅰ,2,Ⅰ,9999,-,0.22,Ⅱ
2016/1/17 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.85,Ⅰ,5.45,Ⅲ,1.5,Ⅰ,9999,-,0.15,Ⅰ
2016/1/17 6:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.46,Ⅰ,1.32,Ⅰ,9999,-,0.06,Ⅰ
2016/1/17 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.66,Ⅰ,8.31,Ⅰ,2.97,Ⅱ,9999,-,0.19,Ⅱ
2016/1/17 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.79,Ⅰ,10.6,Ⅰ,1.7,Ⅰ,9999,-,0.18,Ⅱ
2016/1/17 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.9,Ⅰ,9.42,Ⅰ,2.83,Ⅱ,9999,-,0.27,Ⅱ
2016/1/17 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.74,Ⅰ,11.19,Ⅰ,4.75,Ⅲ,9999,-,0.17,Ⅱ
2016/1/17 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,8.07,Ⅰ,2.55,Ⅱ,9999,-,0.21,Ⅱ
2016/1/17 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,9.47,Ⅰ,2.81,Ⅱ,9999,-,0.63,Ⅲ
2016/1/17 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,10.08,Ⅰ,2.6,Ⅱ,9999,-,0.12,Ⅰ
2016/1/17 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.61,Ⅰ,8.17,Ⅰ,1.28,Ⅰ,9999,-,0.22,Ⅱ
2016/1/17 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.47,Ⅰ,1.31,Ⅰ,9999,-,0.05,Ⅰ
2016/1/17 8:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,9.52,Ⅰ,3.38,Ⅱ,9999,-,0.15,Ⅰ
2016/1/17 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.04,Ⅰ,9.39,Ⅰ,2.55,Ⅱ,9999,-,0.3,Ⅱ
2016/1/17 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.5,Ⅰ,10.66,Ⅰ,2.6,Ⅱ,9999,-,0.12,Ⅰ
2016/1/17 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.83,Ⅰ,5.39,Ⅲ,0.89,Ⅰ,9999,-,0.12,Ⅰ
2016/1/17 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.15,Ⅰ,9.61,Ⅰ,1.42,Ⅰ,2.06,-,0.11,Ⅰ
2016/1/17 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.14,Ⅰ,9.1,Ⅰ,1.55,Ⅰ,9999,-,0.16,Ⅱ
2016/1/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.16,Ⅰ,9.19,Ⅰ,4.48,Ⅲ,9999,-,0.3,Ⅱ
2016/1/17 8:00,74,四川攀枝花龙洞,长江,长江干流,8.06,Ⅰ,8.99,Ⅰ,1.05,Ⅰ,9999,-,-1,-
2016/1/17 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.48,Ⅰ,-1,-,-1,-,9999,-,0.73,Ⅲ
2016/1/17 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.23,Ⅰ,12.99,Ⅰ,2.47,Ⅱ,9999,-,0.25,Ⅱ
2016/1/17 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,9.68,Ⅰ,2.88,Ⅱ,9999,-,0.66,Ⅲ
2016/1/17 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.12,Ⅰ,9.9,Ⅰ,2.5,Ⅱ,9999,-,0.43,Ⅱ
2016/1/17 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.83,Ⅰ,5.61,Ⅲ,0.93,Ⅰ,9999,-,-1,-
2016/1/17 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,8.39,Ⅰ,2.62,Ⅱ,9999,-,0.18,Ⅱ
2016/1/17 12:00,56,安徽安庆皖河口,长江,长江干流,7.71,Ⅰ,9.48,Ⅰ,4.03,Ⅲ,9999,-,0.18,Ⅱ
2016/1/17 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,8.8,Ⅰ,1.36,Ⅰ,9999,-,0.16,Ⅱ
2016/1/17 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.76,Ⅰ,10.63,Ⅰ,1.7,Ⅰ,9999,-,0.17,Ⅱ
2016/1/17 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.47,Ⅰ,-1,-,-1,-,9999,-,0.76,Ⅲ
2016/1/17 12:00,74,四川攀枝花龙洞,长江,长江干流,8.31,Ⅰ,9.22,Ⅰ,0.91,Ⅰ,9999,-,-1,-
2016/1/17 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.21,Ⅰ,12.86,Ⅰ,2.32,Ⅱ,9999,-,0.2,Ⅱ
2016/1/17 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.57,Ⅰ,1.29,Ⅰ,9999,-,0.06,Ⅰ
2016/1/17 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.03,Ⅰ,9.37,Ⅰ,1.81,Ⅰ,9999,-,0.37,Ⅱ
2016/1/17 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.59,Ⅰ,8.7,Ⅰ,2.72,Ⅱ,9999,-,0.19,Ⅱ
2016/1/17 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,10.47,Ⅰ,4.2,Ⅲ,9999,-,0.18,Ⅱ
2016/1/17 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.31,Ⅰ,11.26,Ⅰ,1.98,Ⅰ,9999,-,0.42,Ⅱ
2016/1/17 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.51,Ⅰ,10.73,Ⅰ,3,Ⅱ,9999,-,0.1,Ⅰ
2016/1/17 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.62,Ⅰ,8.32,Ⅰ,1.23,Ⅰ,9999,-,0.21,Ⅱ
2016/1/17 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.69,Ⅰ,9.87,Ⅰ,0.45,Ⅰ,0.37,-,0.47,Ⅱ
2016/1/17 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,10.02,Ⅰ,2.2,Ⅱ,9999,-,0.09,Ⅰ
2016/1/17 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.09,Ⅰ,9.38,Ⅰ,3.6,Ⅱ,9999,-,0.31,Ⅱ
2016/1/17 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,8.6,Ⅰ,1.36,Ⅰ,9999,-,0.15,Ⅰ
2016/1/17 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,9.97,Ⅰ,2.4,Ⅱ,9999,-,0.07,Ⅰ
2016/1/17 16:00,74,四川攀枝花龙洞,长江,长江干流,8.39,Ⅰ,9.63,Ⅰ,0.98,Ⅰ,9999,-,-1,-
2016/1/17 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.24,Ⅰ,12.78,Ⅰ,3.35,Ⅱ,9999,-,0.2,Ⅱ
2016/1/17 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.61,Ⅰ,8.47,Ⅰ,1.33,Ⅰ,9999,-,0.19,Ⅱ
2016/1/17 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.52,Ⅰ,1.39,Ⅰ,9999,-,0.05,Ⅰ
2016/1/17 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.58,Ⅰ,9.22,Ⅰ,2.54,Ⅱ,9999,-,0.19,Ⅱ
2016/1/17 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.63,Ⅰ,10.44,Ⅰ,3.14,Ⅱ,9999,-,0.18,Ⅱ
2016/1/17 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,9.38,Ⅰ,2.78,Ⅱ,9999,-,0.27,Ⅱ
2016/1/17 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,5.86,Ⅲ,1.44,Ⅰ,9999,-,-1,-
2016/1/17 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,8.62,Ⅰ,2.54,Ⅱ,9999,-,0.18,Ⅱ
2016/1/17 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,9.75,Ⅰ,2.62,Ⅱ,9999,-,0.4,Ⅱ
2016/1/17 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.94,Ⅰ,9.32,Ⅰ,1.87,Ⅰ,9999,-,0.45,Ⅱ
2016/1/17 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.15,Ⅰ,9.48,Ⅰ,1.46,Ⅰ,2.17,-,0.06,Ⅰ
2016/1/17 16:00,56,安徽安庆皖河口,长江,长江干流,7.67,Ⅰ,9.53,Ⅰ,3.26,Ⅱ,9999,-,0.16,Ⅱ
2016/1/17 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.46,Ⅰ,9.32,Ⅰ,2.74,Ⅱ,9999,-,0.64,Ⅲ
2016/1/17 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.47,Ⅰ,-1,-,-1,-,9999,-,0.63,Ⅲ
2016/1/17 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.77,Ⅰ,10.7,Ⅰ,1.7,Ⅰ,9999,-,0.17,Ⅱ
2016/1/17 18:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.42,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/1/17 18:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.52,Ⅰ,10.41,Ⅰ,2.4,Ⅱ,9999,-,0.13,Ⅰ
2016/1/17 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.2,Ⅰ,9.48,Ⅰ,2.34,Ⅱ,9999,-,0.28,Ⅱ
2016/1/17 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.39,Ⅰ,12.86,Ⅰ,2.08,Ⅱ,9999,-,0.19,Ⅱ
2016/1/17 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9.9,Ⅰ,1.9,Ⅰ,9999,-,0.07,Ⅰ
2016/1/17 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,8.52,Ⅰ,2.53,Ⅱ,9999,-,0.18,Ⅱ
2016/1/17 20:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,9.76,Ⅰ,1.12,Ⅰ,9999,-,-1,-
2016/1/17 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.91,Ⅰ,5.94,Ⅲ,1.3,Ⅰ,9999,-,-1,-
2016/1/17 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.86,Ⅰ,10.53,Ⅰ,1.8,Ⅰ,9999,-,0.18,Ⅱ
2016/1/17 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.67,Ⅰ,10.83,Ⅰ,3.09,Ⅱ,9999,-,0.17,Ⅱ
2016/1/17 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.42,Ⅰ,8.17,Ⅰ,1.31,Ⅰ,9999,-,0.21,Ⅱ
2016/1/17 20:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,9.53,Ⅰ,3.32,Ⅱ,9999,-,0.23,Ⅱ
2016/1/17 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.44,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/1/17 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.87,Ⅰ,9.35,Ⅰ,1.87,Ⅰ,9999,-,0.29,Ⅱ
2016/1/17 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.56,Ⅰ,9.43,Ⅰ,2.54,Ⅱ,9999,-,0.19,Ⅱ
2016/1/17 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.18,Ⅰ,9.73,Ⅰ,2.49,Ⅱ,9999,-,0.35,Ⅱ
2016/1/17 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,8.8,Ⅰ,1.28,Ⅰ,9999,-,0.16,Ⅱ
2016/1/17 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.46,Ⅰ,9.23,Ⅰ,2.7,Ⅱ,9999,-,0.6,Ⅲ
2016/1/17 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.44,Ⅰ,-1,-,-1,-,9999,-,0.68,Ⅲ
2016/1/17 21:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.47,Ⅰ,10.82,Ⅰ,2.4,Ⅱ,9999,-,0.08,Ⅰ
2016/1/18 0:00,56,安徽安庆皖河口,长江,长江干流,7.84,Ⅰ,9.51,Ⅰ,3.39,Ⅱ,9999,-,0.23,Ⅱ
2016/1/18 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.12,Ⅰ,8.9,Ⅰ,1.28,Ⅰ,9999,-,0.17,Ⅱ
2016/1/18 0:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.84,Ⅰ,9.4,Ⅰ,1.8,Ⅰ,9999,-,0.26,Ⅱ
2016/1/18 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.82,Ⅰ,10.62,Ⅰ,1.7,Ⅰ,9999,-,0.15,Ⅰ
2016/1/18 0:00,74,四川攀枝花龙洞,长江,长江干流,8.15,Ⅰ,9.27,Ⅰ,1.04,Ⅰ,9999,-,-1,-
2016/1/18 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.49,Ⅰ,1.39,Ⅰ,9999,-,0.06,Ⅰ
2016/1/18 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.63,Ⅰ,13.25,Ⅰ,7.66,Ⅳ,9999,-,0.18,Ⅱ
2016/1/18 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.46,Ⅰ,8.16,Ⅰ,1.22,Ⅰ,9999,-,0.2,Ⅱ
2016/1/18 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,10,Ⅰ,2.2,Ⅱ,9999,-,0.06,Ⅰ
2016/1/18 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,9.29,Ⅰ,3.9,Ⅱ,9999,-,0.27,Ⅱ
2016/1/18 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,10,Ⅰ,2.53,Ⅱ,9999,-,0.33,Ⅱ
2016/1/18 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,8.6,Ⅰ,2.48,Ⅱ,9999,-,0.18,Ⅱ
2016/1/18 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.47,Ⅰ,8.97,Ⅰ,2.76,Ⅱ,9999,-,0.61,Ⅲ
2016/1/18 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.47,Ⅰ,10.82,Ⅰ,2.4,Ⅱ,9999,-,0.05,Ⅰ
2016/1/18 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.56,Ⅰ,9.34,Ⅰ,2.11,Ⅱ,9999,-,0.19,Ⅱ
2016/1/18 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.09,Ⅰ,17.37,Ⅰ,3.09,Ⅱ,9999,-,0.22,Ⅱ
2016/1/18 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.46,Ⅰ,-1,-,-1,-,9999,-,0.74,Ⅲ
2016/1/18 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.95,Ⅰ,6.15,Ⅱ,1.24,Ⅰ,9999,-,-1,-
2016/1/18 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.53,Ⅰ,10.62,Ⅰ,2.74,Ⅱ,9999,-,0.14,Ⅰ
2016/1/18 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.5,Ⅰ,9.06,Ⅰ,2.92,Ⅱ,9999,-,0.61,Ⅲ
2016/1/18 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.7,Ⅰ,10.8,Ⅰ,5.85,Ⅲ,9999,-,0.18,Ⅱ
2016/1/18 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.05,Ⅰ,12.89,Ⅰ,1.76,Ⅰ,9999,-,0.26,Ⅱ
2016/1/18 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.33,Ⅰ,11.37,Ⅰ,3.02,Ⅱ,9999,-,0.34,Ⅱ
2016/1/18 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.76,Ⅰ,10.68,Ⅰ,1.67,Ⅰ,9999,-,0.15,Ⅰ
2016/1/18 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.63,Ⅰ,8.41,Ⅰ,1.32,Ⅰ,9999,-,0.19,Ⅱ
2016/1/18 4:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,9.57,Ⅰ,3.31,Ⅱ,9999,-,0.21,Ⅱ
2016/1/18 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.98,Ⅰ,6.38,Ⅱ,1.58,Ⅰ,9999,-,-1,-
2016/1/18 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.44,Ⅰ,-1,-,-1,-,9999,-,0.71,Ⅲ
2016/1/18 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,10.07,Ⅰ,2.24,Ⅱ,9999,-,0.27,Ⅱ
2016/1/18 4:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,9.04,Ⅰ,0.9,Ⅰ,9999,-,-1,-
2016/1/18 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.14,Ⅰ,9.01,Ⅰ,4.14,Ⅲ,9999,-,0.31,Ⅱ
2016/1/18 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.52,Ⅰ,1.36,Ⅰ,9999,-,0.06,Ⅰ
2016/1/18 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,8.5,Ⅰ,2.51,Ⅱ,9999,-,0.18,Ⅱ
2016/1/18 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,8.88,Ⅰ,1.41,Ⅰ,9999,-,0.18,Ⅱ
2016/1/18 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.98,Ⅰ,2,Ⅰ,9999,-,0.09,Ⅰ
2016/1/18 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.56,Ⅰ,10.06,Ⅰ,1.88,Ⅰ,9999,-,0.19,Ⅱ
2016/1/18 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.83,Ⅰ,9.44,Ⅰ,1.21,Ⅰ,9999,-,0.29,Ⅱ
2016/1/18 6:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.44,Ⅰ,1.34,Ⅰ,9999,-,0.06,Ⅰ
2016/1/18 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,10.02,Ⅰ,1.9,Ⅰ,9999,-,0.1,Ⅰ
2016/1/18 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.87,Ⅰ,8.63,Ⅰ,1.21,Ⅰ,9999,-,0.2,Ⅱ
