2015/6/16 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.46,Ⅰ,9.4,Ⅰ,2.08,Ⅱ,9999,-,-1,-
2015/6/16 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,6.42,Ⅱ,2.26,Ⅱ,9999,-,0.16,Ⅱ
2015/6/16 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.32,Ⅰ,9.56,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2015/6/16 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.69,Ⅰ,10.48,Ⅰ,1.88,Ⅰ,9999,-,0.07,Ⅰ
2015/6/16 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,6.23,Ⅱ,1.92,Ⅰ,9999,-,0.12,Ⅰ
2015/6/16 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/16 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.66,Ⅰ,7.17,Ⅱ,2.57,Ⅱ,9999,-,0.36,Ⅱ
2015/6/16 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.31,Ⅰ,9.32,Ⅰ,-1,-,9999,-,0.2,Ⅱ
2015/6/16 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.74,Ⅰ,5.86,Ⅲ,2.86,Ⅱ,9999,-,0.08,Ⅰ
2015/6/16 12:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,5.1,Ⅲ,-1,-,9999,-,0.12,Ⅰ
2015/6/16 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.32,Ⅰ,8.72,Ⅰ,1.9,Ⅰ,9999,-,0.05,Ⅰ
2015/6/16 12:00,74,四川攀枝花龙洞,长江,长江干流,7.84,Ⅰ,4.87,Ⅳ,1.17,Ⅰ,9999,-,0.17,Ⅱ
2015/6/16 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.17,Ⅰ,6.77,Ⅱ,1.99,Ⅰ,9999,-,0.03,Ⅰ
2015/6/16 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.02,Ⅰ,6.36,Ⅱ,2.53,Ⅱ,9999,-,0.11,Ⅰ
2015/6/16 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.31,Ⅰ,9.27,Ⅰ,2.09,Ⅱ,9999,-,-1,-
2015/6/16 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,6.27,Ⅱ,1.86,Ⅰ,9999,-,0.09,Ⅰ
2015/6/16 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,6.8,Ⅱ,2.26,Ⅱ,9999,-,0.51,Ⅲ
2015/6/16 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.37,Ⅰ,8.09,Ⅰ,2.05,Ⅱ,9999,-,0.17,Ⅱ
2015/6/16 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,6.73,Ⅱ,3.88,Ⅱ,9999,-,0.15,Ⅰ
2015/6/16 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,6.79,Ⅱ,2.81,Ⅱ,9999,-,0.12,Ⅰ
2015/6/16 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.33,Ⅰ,7.76,Ⅰ,2.46,Ⅱ,9999,-,0.19,Ⅱ
2015/6/16 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.81,Ⅰ,7.84,Ⅰ,1.35,Ⅰ,9999,-,0.09,Ⅰ
2015/6/16 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.36,Ⅰ,10.38,Ⅰ,1.27,Ⅰ,1.69,-,0.04,Ⅰ
2015/6/16 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.69,Ⅰ,10.52,Ⅰ,1.9,Ⅰ,9999,-,0.07,Ⅰ
2015/6/16 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.22,Ⅱ,0.77,Ⅰ,9999,-,0.18,Ⅱ
2015/6/16 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.75,Ⅰ,7.28,Ⅱ,0.82,Ⅰ,9999,-,0.36,Ⅱ
2015/6/16 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.74,Ⅰ,6.08,Ⅱ,2.74,Ⅱ,9999,-,0.33,Ⅱ
2015/6/16 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,5.59,Ⅲ,0.92,Ⅰ,9999,-,0.23,Ⅱ
2015/6/16 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.67,Ⅰ,4.19,Ⅳ,0.92,Ⅰ,9999,-,0.31,Ⅱ
2015/6/16 16:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,5.11,Ⅲ,-1,-,9999,-,0.13,Ⅰ
2015/6/17 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,6.16,Ⅱ,1.29,Ⅰ,9999,-,0.14,Ⅰ
2015/6/17 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.21,Ⅰ,8.24,Ⅰ,2.15,Ⅱ,9999,-,0.2,Ⅱ
2015/6/17 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.71,Ⅰ,10.29,Ⅰ,1.7,Ⅰ,9999,-,0.07,Ⅰ
2015/6/17 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,6.82,Ⅱ,0.95,Ⅰ,9999,-,0.24,Ⅱ
2015/6/17 4:00,74,四川攀枝花龙洞,长江,长江干流,8.22,Ⅰ,7.68,Ⅰ,0.93,Ⅰ,9999,-,0.16,Ⅱ
2015/6/17 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.32,Ⅰ,9.91,Ⅰ,1.27,Ⅰ,1.69,-,0.05,Ⅰ
2015/6/17 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.15,Ⅰ,6.76,Ⅱ,2.01,Ⅱ,9999,-,0.15,Ⅰ
2015/6/17 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.12,Ⅰ,6.49,Ⅱ,2.23,Ⅱ,9999,-,0.12,Ⅰ
2015/6/17 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.81,Ⅰ,7.91,Ⅰ,1.29,Ⅰ,9999,-,0.14,Ⅰ
2015/6/17 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.33,Ⅰ,6.55,Ⅱ,2.23,Ⅱ,9999,-,0.34,Ⅱ
2015/6/17 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.32,Ⅰ,7.01,Ⅱ,1.89,Ⅰ,9999,-,0.22,Ⅱ
2015/6/17 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,5.93,Ⅲ,1.77,Ⅰ,9999,-,0.09,Ⅰ
2015/6/17 4:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,4.94,Ⅳ,-1,-,9999,-,0.12,Ⅰ
2015/6/17 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.33,Ⅰ,9.11,Ⅰ,-1,-,9999,-,0.3,Ⅱ
2015/6/17 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.99,Ⅰ,8.38,Ⅰ,2.47,Ⅱ,9999,-,0.23,Ⅱ
2015/6/17 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,6.71,Ⅱ,3.23,Ⅱ,9999,-,0.14,Ⅰ
2015/6/17 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.48,Ⅰ,5.3,Ⅲ,2.86,Ⅱ,9999,-,0.12,Ⅰ
2015/6/17 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.29,Ⅰ,7.61,Ⅰ,2.4,Ⅱ,9999,-,0.21,Ⅱ
2015/6/17 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/17 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,6.58,Ⅱ,2.96,Ⅱ,9999,-,0.08,Ⅰ
2015/6/17 8:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,4.96,Ⅳ,-1,-,9999,-,0.09,Ⅰ
2015/6/17 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/17 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.65,Ⅰ,3.39,Ⅳ,0.75,Ⅰ,9999,-,0.3,Ⅱ
2015/6/17 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.13,Ⅰ,6.55,Ⅱ,2.44,Ⅱ,9999,-,0.07,Ⅰ
2015/6/17 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.34,Ⅰ,8.99,Ⅰ,-1,-,9999,-,0.28,Ⅱ
2015/6/17 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.52,Ⅰ,7.9,Ⅰ,2.01,Ⅱ,9999,-,0.23,Ⅱ
2015/6/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,5.94,Ⅲ,1.86,Ⅰ,9999,-,0.08,Ⅰ
2015/6/17 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.31,Ⅰ,6.96,Ⅱ,1.85,Ⅰ,9999,-,0.2,Ⅱ
2015/6/17 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.27,Ⅰ,7.54,Ⅰ,2.26,Ⅱ,9999,-,0.21,Ⅱ
2015/6/17 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,6.43,Ⅱ,1.16,Ⅰ,9999,-,0.16,Ⅱ
2015/6/17 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.02,Ⅱ,0.95,Ⅰ,9999,-,0.21,Ⅱ
2015/6/17 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.14,Ⅰ,6.75,Ⅱ,2.02,Ⅱ,9999,-,0.15,Ⅰ
2015/6/17 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.14,Ⅰ,7.53,Ⅰ,2.31,Ⅱ,9999,-,0.22,Ⅱ
2015/6/17 9:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.62,Ⅰ,7.62,Ⅰ,2.54,Ⅱ,9999,-,0.24,Ⅱ
2015/6/17 10:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.8,Ⅰ,7.93,Ⅰ,1.66,Ⅰ,9999,-,0.14,Ⅰ
2015/6/17 10:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.31,Ⅰ,7.91,Ⅰ,1.89,Ⅰ,9999,-,0.22,Ⅱ
2015/6/17 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.13,Ⅰ,7.42,Ⅱ,2.41,Ⅱ,9999,-,-1,-
2015/6/17 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.27,Ⅰ,4.55,Ⅳ,4.76,Ⅲ,9999,-,-1,-
2015/6/17 12:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,5.03,Ⅲ,-1,-,9999,-,0.13,Ⅰ
2015/6/17 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.02,Ⅰ,6.32,Ⅱ,2.23,Ⅱ,9999,-,0.08,Ⅰ
2015/6/17 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,6.53,Ⅱ,2.97,Ⅱ,9999,-,0.1,Ⅰ
2015/6/17 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,6.01,Ⅱ,1.89,Ⅰ,9999,-,0.08,Ⅰ
2015/6/17 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.35,Ⅰ,10.45,Ⅰ,1.3,Ⅰ,1.74,-,0.04,Ⅰ
2015/6/17 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.47,Ⅰ,5.31,Ⅲ,3.62,Ⅱ,9999,-,0.3,Ⅱ
2015/6/17 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,10.34,Ⅰ,1.64,Ⅰ,9999,-,0.07,Ⅰ
2015/6/17 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.76,Ⅰ,7.15,Ⅱ,0.88,Ⅰ,9999,-,0.29,Ⅱ
2015/6/17 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.66,Ⅰ,7.38,Ⅱ,2.42,Ⅱ,9999,-,0.24,Ⅱ
2015/6/17 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/17 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,6.09,Ⅱ,1.19,Ⅰ,9999,-,0.12,Ⅰ
2015/6/17 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.04,Ⅱ,0.95,Ⅰ,9999,-,0.24,Ⅱ
2015/6/17 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.26,Ⅰ,7.59,Ⅰ,2.26,Ⅱ,9999,-,0.19,Ⅱ
2015/6/17 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,6.51,Ⅱ,3.37,Ⅱ,9999,-,0.15,Ⅰ
2015/6/17 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.32,Ⅰ,7.04,Ⅱ,2.03,Ⅱ,9999,-,0.2,Ⅱ
2015/6/17 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.5,Ⅰ,7.89,Ⅰ,1.77,Ⅰ,9999,-,0.21,Ⅱ
2015/6/17 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.75,Ⅰ,7.94,Ⅰ,1.24,Ⅰ,9999,-,0.14,Ⅰ
2015/6/17 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.11,Ⅰ,6.77,Ⅱ,2.07,Ⅱ,9999,-,0.13,Ⅰ
2015/6/17 12:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,7.09,Ⅱ,0.97,Ⅰ,9999,-,0.17,Ⅱ
2015/6/17 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.36,Ⅰ,9.67,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2015/6/17 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.5,Ⅰ,5.42,Ⅲ,1.12,Ⅰ,9999,-,0.12,Ⅰ
2015/6/17 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.36,Ⅰ,9.54,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2015/6/17 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.4,Ⅰ,5.17,Ⅲ,3.93,Ⅱ,9999,-,0.43,Ⅱ
2015/6/17 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.12,Ⅱ,0.59,Ⅰ,9999,-,0.26,Ⅱ
2015/6/17 16:00,74,四川攀枝花龙洞,长江,长江干流,8.31,Ⅰ,8.8,Ⅰ,1.19,Ⅰ,9999,-,0.16,Ⅱ
2015/6/17 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.1,Ⅰ,7.03,Ⅱ,2.42,Ⅱ,9999,-,0.13,Ⅰ
2015/6/17 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.05,Ⅰ,6.28,Ⅱ,2.33,Ⅱ,9999,-,0.09,Ⅰ
2015/6/17 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.52,Ⅰ,7.8,Ⅰ,1.6,Ⅰ,9999,-,0.25,Ⅱ
2015/6/17 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.13,Ⅰ,6.83,Ⅱ,2.06,Ⅱ,9999,-,0.16,Ⅱ
2015/6/17 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/17 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,6.81,Ⅱ,3.07,Ⅱ,9999,-,0.09,Ⅰ
2015/6/17 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,6.91,Ⅱ,3.97,Ⅱ,9999,-,0.15,Ⅰ
2015/6/17 16:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,4.92,Ⅳ,-1,-,9999,-,0.13,Ⅰ
2015/6/17 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.69,Ⅰ,4.4,Ⅳ,0.79,Ⅰ,9999,-,0.29,Ⅱ
2015/6/17 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.69,Ⅰ,9.97,Ⅰ,1.49,Ⅰ,9999,-,0.06,Ⅰ
2015/6/18 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.48,Ⅰ,7.69,Ⅰ,1.79,Ⅰ,9999,-,0.18,Ⅱ
2015/6/18 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.27,Ⅰ,9.17,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/6/18 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.8,Ⅰ,6.63,Ⅱ,3.25,Ⅱ,9999,-,0.16,Ⅱ
2015/6/18 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.4,Ⅱ,0.28,Ⅰ,9999,-,0.21,Ⅱ
2015/6/18 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.26,Ⅰ,7.59,Ⅰ,2.58,Ⅱ,9999,-,0.19,Ⅱ
2015/6/18 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.03,Ⅰ,13.17,Ⅰ,4.34,Ⅲ,9999,-,0.12,Ⅰ
2015/6/18 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,6.14,Ⅱ,1.83,Ⅰ,9999,-,0.08,Ⅰ
2015/6/18 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.34,Ⅰ,7.2,Ⅱ,1.98,Ⅰ,9999,-,0.22,Ⅱ
2015/6/18 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.78,Ⅰ,6.83,Ⅱ,3.18,Ⅱ,9999,-,0.15,Ⅰ
2015/6/18 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.39,Ⅰ,5.09,Ⅲ,3.65,Ⅱ,9999,-,0.43,Ⅱ
2015/6/18 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/18 4:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,4.79,Ⅳ,-1,-,9999,-,0.12,Ⅰ
2015/6/18 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.1,Ⅰ,7.09,Ⅱ,2.4,Ⅱ,9999,-,0.24,Ⅱ
2015/6/18 4:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,8.54,Ⅰ,0.83,Ⅰ,9999,-,0.16,Ⅱ
2015/6/18 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.32,Ⅰ,9.91,Ⅰ,1.26,Ⅰ,1.63,-,0.05,Ⅰ
2015/6/18 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.57,Ⅰ,8.05,Ⅰ,0.88,Ⅰ,9999,-,0.06,Ⅰ
2015/6/18 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.55,Ⅰ,6.3,Ⅱ,-1,-,9999,-,0.12,Ⅰ
2015/6/18 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.79,Ⅰ,7.86,Ⅰ,1.6,Ⅰ,9999,-,0.05,Ⅰ
2015/6/18 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.12,Ⅰ,6.93,Ⅱ,2.12,Ⅱ,9999,-,0.14,Ⅰ
2015/6/18 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.67,Ⅰ,7.55,Ⅰ,2.39,Ⅱ,9999,-,0.3,Ⅱ
2015/6/18 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.67,Ⅰ,7.4,Ⅱ,2.58,Ⅱ,9999,-,0.28,Ⅱ
2015/6/18 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.38,Ⅰ,5.07,Ⅲ,4.03,Ⅲ,9999,-,0.43,Ⅱ
2015/6/18 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.56,Ⅰ,5.89,Ⅲ,-1,-,9999,-,0.08,Ⅰ
2015/6/18 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.03,Ⅰ,6.73,Ⅱ,3.37,Ⅱ,9999,-,0.11,Ⅰ
2015/6/18 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.38,Ⅰ,9.41,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2015/6/18 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.27,Ⅰ,7.65,Ⅰ,-1,-,9999,-,0.18,Ⅱ
2015/6/18 8:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,4.67,Ⅳ,-1,-,9999,-,0.12,Ⅰ
2015/6/18 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,6.53,Ⅱ,4.11,Ⅲ,9999,-,0.14,Ⅰ
2015/6/18 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.41,Ⅰ,5.5,Ⅲ,3.73,Ⅱ,9999,-,-1,-
2015/6/18 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,6.08,Ⅱ,1.99,Ⅰ,9999,-,0.1,Ⅰ
2015/6/18 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.8,Ⅰ,7.89,Ⅰ,1.53,Ⅰ,9999,-,0.07,Ⅰ
2015/6/18 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.31,Ⅰ,9.99,Ⅰ,1.26,Ⅰ,1.63,-,0.08,Ⅰ
2015/6/18 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.34,Ⅰ,7.18,Ⅱ,1.9,Ⅰ,9999,-,0.23,Ⅱ
2015/6/18 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.12,Ⅰ,6.92,Ⅱ,2.03,Ⅱ,9999,-,0.15,Ⅰ
2015/6/18 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.98,Ⅰ,7.08,Ⅱ,2.42,Ⅱ,9999,-,0.23,Ⅱ
2015/6/18 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.4,Ⅱ,0.69,Ⅰ,9999,-,0.22,Ⅱ
2015/6/18 8:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,8.59,Ⅰ,0.85,Ⅰ,9999,-,0.17,Ⅱ
2015/6/18 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/18 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.81,Ⅰ,6.71,Ⅱ,3.39,Ⅱ,9999,-,0.14,Ⅰ
2015/6/18 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.83,Ⅰ,9.19,Ⅰ,0.8,Ⅰ,9999,-,0.33,Ⅱ
2015/6/18 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.55,Ⅰ,7.91,Ⅰ,0.9,Ⅰ,9999,-,0.06,Ⅰ
2015/6/18 9:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.42,Ⅰ,7.91,Ⅰ,2.05,Ⅱ,9999,-,0.26,Ⅱ
2015/6/18 10:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.64,Ⅰ,10.4,Ⅰ,1.63,Ⅰ,9999,-,0.06,Ⅰ
2015/6/18 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,6.25,Ⅱ,1.91,Ⅰ,9999,-,0.11,Ⅰ
2015/6/18 11:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.39,Ⅰ,5.5,Ⅲ,3.81,Ⅱ,9999,-,2.74,劣Ⅴ
2015/6/18 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.35,Ⅰ,7.2,Ⅱ,2.05,Ⅱ,9999,-,0.23,Ⅱ
2015/6/18 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.98,Ⅰ,10.07,Ⅰ,1.79,Ⅰ,9999,-,0.07,Ⅰ
2015/6/18 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.01,Ⅰ,6.51,Ⅱ,2.26,Ⅱ,9999,-,0.1,Ⅰ
2015/6/18 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,7.82,Ⅰ,2.18,Ⅱ,9999,-,0.2,Ⅱ
2015/6/18 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.71,Ⅰ,5.02,Ⅲ,0.76,Ⅰ,9999,-,0.37,Ⅱ
2015/6/18 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.68,Ⅰ,7.3,Ⅱ,2.55,Ⅱ,9999,-,0.33,Ⅱ
2015/6/18 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.14,Ⅰ,6.98,Ⅱ,2.03,Ⅱ,9999,-,-1,-
2015/6/18 12:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,4.75,Ⅳ,-1,-,9999,-,0.12,Ⅰ
2015/6/18 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.37,Ⅰ,10.76,Ⅰ,1.25,Ⅰ,1.61,-,0.04,Ⅰ
2015/6/18 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,6.29,Ⅱ,2.1,Ⅱ,9999,-,0.12,Ⅰ
2015/6/18 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.38,Ⅱ,0.64,Ⅰ,9999,-,0.25,Ⅱ
2015/6/18 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/18 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.81,Ⅰ,6.7,Ⅱ,3.42,Ⅱ,9999,-,0.14,Ⅰ
2015/6/18 12:00,74,四川攀枝花龙洞,长江,长江干流,8.31,Ⅰ,8.62,Ⅰ,0.85,Ⅰ,9999,-,0.18,Ⅱ
2015/6/18 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.4,Ⅰ,5.27,Ⅲ,3.15,Ⅱ,9999,-,0.41,Ⅱ
2015/6/18 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,6.56,Ⅱ,3.35,Ⅱ,9999,-,0.15,Ⅰ
