2016/9/16 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.29,Ⅰ,10.12,Ⅰ,1.52,Ⅰ,2.3,-,0.1,Ⅰ
2016/9/16 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.03,Ⅰ,6.3,Ⅱ,0.56,Ⅰ,9999,-,0.39,Ⅱ
2016/9/16 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.91,Ⅰ,6.6,Ⅱ,2.1,Ⅱ,9999,-,0.2,Ⅱ
2016/9/16 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.6,Ⅰ,7.08,Ⅱ,3.34,Ⅱ,9999,-,0.17,Ⅱ
2016/9/16 12:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,6.24,Ⅱ,2.62,Ⅱ,9999,-,0.14,Ⅰ
2016/9/16 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,7.49,Ⅱ,2.63,Ⅱ,9999,-,0.16,Ⅱ
2016/9/16 12:00,74,四川攀枝花龙洞,长江,长江干流,8.39,Ⅰ,6.83,Ⅱ,3.49,Ⅱ,9999,-,0.33,Ⅱ
2016/9/16 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.34,Ⅰ,4.27,Ⅳ,5.99,Ⅲ,-1,-,0.17,Ⅱ
2016/9/16 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.47,Ⅰ,7.32,Ⅱ,2.1,Ⅱ,1,-,-1,-
2016/9/16 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.52,Ⅰ,8.17,Ⅰ,3,Ⅱ,9999,-,0.22,Ⅱ
2016/9/16 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.6,Ⅰ,7.17,Ⅱ,1.55,Ⅰ,9999,-,0.16,Ⅱ
2016/9/16 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,6.45,Ⅱ,2.85,Ⅱ,9999,-,0.11,Ⅰ
2016/9/16 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.02,Ⅰ,6.28,Ⅱ,-1,-,9999,-,-1,-
2016/9/16 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.82,Ⅱ,4.09,Ⅲ,3.4,-,0.18,Ⅱ
2016/9/16 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.33,Ⅰ,8.23,Ⅰ,1.9,Ⅰ,9999,-,0.17,Ⅱ
2016/9/16 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.24,Ⅰ,10.49,Ⅰ,-1,-,9999,-,-1,-
2016/9/16 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,10.68,Ⅰ,1.49,Ⅰ,2.25,-,0.11,Ⅰ
2016/9/16 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.64,Ⅰ,7.36,Ⅱ,-1,-,9999,-,0.21,Ⅱ
2016/9/16 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.49,Ⅰ,7.9,Ⅰ,0.74,Ⅰ,9999,-,0.18,Ⅱ
2016/9/16 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.88,Ⅰ,7.03,Ⅱ,-1,-,9999,-,0.35,Ⅱ
2016/9/16 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.34,Ⅰ,6.63,Ⅱ,2.03,Ⅱ,9999,-,0.27,Ⅱ
2016/9/16 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,7.32,Ⅱ,2.5,Ⅱ,1,-,-1,-
2016/9/16 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.32,Ⅰ,10.78,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/16 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.53,Ⅰ,8.2,Ⅰ,2.97,Ⅱ,9999,-,0.23,Ⅱ
2016/9/16 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.57,Ⅰ,7.05,Ⅱ,1.52,Ⅰ,9999,-,0.16,Ⅱ
2016/9/16 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.34,Ⅰ,6.46,Ⅱ,2.02,Ⅱ,9999,-,0.28,Ⅱ
2016/9/16 16:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,6.26,Ⅱ,2.65,Ⅱ,9999,-,0.14,Ⅰ
2016/9/16 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,7.49,Ⅱ,2.72,Ⅱ,9999,-,0.17,Ⅱ
2016/9/16 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,7.58,Ⅰ,0.99,Ⅰ,9999,-,0.09,Ⅰ
2016/9/16 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.49,Ⅰ,7.89,Ⅰ,0.34,Ⅰ,9999,-,0.18,Ⅱ
2016/9/16 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.23,Ⅰ,10.33,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/9/16 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.35,Ⅰ,6.58,Ⅱ,2.08,Ⅱ,9999,-,0.27,Ⅱ
2016/9/16 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.05,Ⅰ,6.86,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2016/9/16 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.01,Ⅱ,3.83,Ⅱ,3.19,-,0.16,Ⅱ
2016/9/16 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,7.2,Ⅱ,2.5,Ⅱ,1,-,-1,-
2016/9/16 20:00,74,四川攀枝花龙洞,长江,长江干流,8.24,Ⅰ,7.16,Ⅱ,3.45,Ⅱ,9999,-,0.22,Ⅱ
2016/9/16 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.46,Ⅰ,8.43,Ⅰ,1.28,Ⅰ,9999,-,0.15,Ⅰ
2016/9/17 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.18,Ⅰ,10.15,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/9/17 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,7.6,Ⅰ,0.9,Ⅰ,9999,-,0.05,Ⅰ
2016/9/17 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.23,Ⅱ,2.2,Ⅱ,1,-,-1,-
2016/9/17 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.2,Ⅰ,9.99,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2016/9/17 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.3,Ⅱ,2.6,Ⅱ,1,-,-1,-
2016/9/17 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.28,Ⅰ,7.7,Ⅰ,0.9,Ⅰ,9999,-,0.05,Ⅰ
2016/9/17 8:00,74,四川攀枝花龙洞,长江,长江干流,8.32,Ⅰ,6.99,Ⅱ,3.47,Ⅱ,9999,-,0.17,Ⅱ
2016/9/17 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.34,Ⅰ,6.73,Ⅱ,2.07,Ⅱ,9999,-,0.26,Ⅱ
2016/9/17 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.01,Ⅰ,6.11,Ⅱ,-1,-,9999,-,0.05,Ⅰ
2016/9/17 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,7.22,Ⅱ,2.4,Ⅱ,1,-,-1,-
2016/9/17 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.2,Ⅰ,10.18,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/9/17 8:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.26,Ⅱ,2.67,Ⅱ,9999,-,0.15,Ⅰ
2016/9/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.54,Ⅰ,8.12,Ⅰ,2.59,Ⅱ,9999,-,0.21,Ⅱ
2016/9/17 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.52,Ⅰ,8.07,Ⅰ,1.91,Ⅰ,9999,-,0.61,Ⅲ
2016/9/17 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.67,Ⅰ,7.42,Ⅱ,-1,-,9999,-,0.25,Ⅱ
2016/9/17 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.24,Ⅰ,10.99,Ⅰ,-1,-,9999,-,-1,-
2016/9/17 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,7.19,Ⅱ,2.6,Ⅱ,1,-,-1,-
2016/9/17 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.31,Ⅰ,7.85,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/17 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.33,Ⅰ,10.87,Ⅰ,-1,-,9999,-,-1,-
2016/9/17 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,7.18,Ⅱ,2.6,Ⅱ,0.9,-,-1,-
2016/9/17 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.36,Ⅰ,6.54,Ⅱ,2.01,Ⅱ,9999,-,0.27,Ⅱ
2016/9/17 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.07,Ⅰ,6.64,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2016/9/17 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,6.99,Ⅱ,2.6,Ⅱ,1,-,-1,-
2016/9/17 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.18,Ⅰ,10.29,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/9/17 20:00,74,四川攀枝花龙洞,长江,长江干流,8.27,Ⅰ,7.23,Ⅱ,3.58,Ⅱ,9999,-,0.19,Ⅱ
2016/9/17 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.72,Ⅰ,7.52,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2016/9/18 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.13,Ⅰ,10.02,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/9/18 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,6.85,Ⅱ,2.4,Ⅱ,1,-,-1,-
2016/9/18 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.01,Ⅰ,5.95,Ⅲ,2.15,Ⅱ,9999,-,0.17,Ⅱ
2016/9/18 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,7,Ⅱ,2.1,Ⅱ,1,-,-1,-
2016/9/18 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.16,Ⅰ,10.17,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/9/18 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.48,Ⅰ,8.19,Ⅰ,2.55,Ⅱ,9999,-,0.24,Ⅱ
2016/9/18 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.3,Ⅰ,7.8,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/18 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.25,Ⅰ,10.02,Ⅰ,1.59,Ⅰ,2.5,-,0.1,Ⅰ
2016/9/18 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.7,Ⅰ,7.37,Ⅱ,-1,-,9999,-,0.21,Ⅱ
2016/9/18 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.54,Ⅰ,8.61,Ⅰ,0.55,Ⅰ,9999,-,-1,-
2016/9/18 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.1,劣Ⅴ,7.51,Ⅰ,-1,-,9999,-,-1,-
2016/9/18 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.1,Ⅰ,6.51,Ⅱ,0.83,Ⅰ,9999,-,0.24,Ⅱ
2016/9/18 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.34,Ⅰ,6.64,Ⅱ,1.94,Ⅰ,9999,-,0.27,Ⅱ
2016/9/18 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.95,Ⅰ,6.72,Ⅱ,1.93,Ⅰ,9999,-,0.21,Ⅱ
2016/9/18 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.54,Ⅰ,6.9,Ⅱ,3.81,Ⅱ,9999,-,0.19,Ⅱ
2016/9/18 8:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.28,Ⅱ,2.59,Ⅱ,9999,-,0.14,Ⅰ
2016/9/18 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,7.28,Ⅱ,3.01,Ⅱ,9999,-,0.17,Ⅱ
2016/9/18 8:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,7.07,Ⅱ,3.56,Ⅱ,9999,-,0.18,Ⅱ
2016/9/18 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.32,Ⅰ,7.84,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/18 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,8.17,Ⅰ,2.39,Ⅱ,9999,-,0.13,Ⅰ
2016/9/18 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.41,Ⅰ,4.55,Ⅳ,4.42,Ⅲ,-1,-,-1,-
2016/9/18 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,6.95,Ⅱ,2,Ⅰ,1,-,-1,-
2016/9/18 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.58,Ⅰ,8.2,Ⅰ,2.49,Ⅱ,9999,-,0.22,Ⅱ
2016/9/18 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.52,Ⅰ,6.82,Ⅱ,1.69,Ⅰ,9999,-,0.18,Ⅱ
2016/9/18 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,6.33,Ⅱ,3.36,Ⅱ,9999,-,0.13,Ⅰ
2016/9/18 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7,Ⅰ,5.88,Ⅲ,2.06,Ⅱ,9999,-,0.16,Ⅱ
2016/9/18 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.89,Ⅰ,5.16,Ⅲ,4.3,-,0.06,Ⅰ
2016/9/18 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.02,Ⅰ,7,Ⅱ,1.59,Ⅰ,9999,-,0.16,Ⅱ
2016/9/18 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.22,Ⅰ,10.2,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/18 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,7.32,Ⅱ,2.75,Ⅱ,9999,-,0.29,Ⅱ
2016/9/18 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.34,Ⅰ,7.94,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/9/18 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.23,Ⅰ,10.88,Ⅰ,-1,-,9999,-,-1,-
2016/9/18 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.23,Ⅰ,7.71,Ⅰ,2.65,Ⅱ,2.21,-,0.12,Ⅰ
2016/9/18 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,6.74,Ⅱ,2.1,Ⅱ,1,-,-1,-
2016/9/18 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.82,Ⅰ,7.33,Ⅱ,-1,-,9999,-,0.04,Ⅰ
2016/9/18 13:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.36,Ⅰ,7.27,Ⅱ,15.63,劣Ⅴ,39.59,-,0.11,Ⅰ
2016/9/18 15:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.37,Ⅰ,6.5,Ⅱ,-1,-,9999,-,0.28,Ⅱ
2016/9/18 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.56,Ⅰ,8.22,Ⅰ,2.57,Ⅱ,9999,-,0.2,Ⅱ
2016/9/18 16:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,6.21,Ⅱ,2.57,Ⅱ,9999,-,0.14,Ⅰ
2016/9/18 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.52,Ⅰ,8.33,Ⅰ,2.15,Ⅱ,9999,-,0.1,Ⅰ
2016/9/18 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,6.65,Ⅱ,2.1,Ⅱ,1,-,-1,-
2016/9/18 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.65,Ⅰ,7.42,Ⅱ,1.72,Ⅰ,9999,-,0.19,Ⅱ
2016/9/18 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,6.44,Ⅱ,3.1,Ⅱ,9999,-,0.14,Ⅰ
2016/9/18 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.32,Ⅰ,10.76,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/18 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.37,Ⅰ,7.28,Ⅱ,2.56,Ⅱ,5.06,-,0.45,Ⅱ
2016/9/18 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,6.96,Ⅱ,2.5,Ⅱ,1,-,-1,-
2016/9/18 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.37,Ⅰ,7.09,Ⅱ,1.8,Ⅰ,3.05,-,0.44,Ⅱ
2016/9/18 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7,Ⅰ,6.25,Ⅱ,2.24,Ⅱ,9999,-,0.17,Ⅱ
2016/9/18 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.2,Ⅰ,10.24,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/19 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.16,Ⅰ,10.07,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/19 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.27,Ⅰ,7.69,Ⅰ,1.45,Ⅰ,9999,-,0.12,Ⅰ
2016/9/19 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,6.75,Ⅱ,2.1,Ⅱ,1,-,-1,-
2016/9/19 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.54,Ⅰ,6.73,Ⅱ,1.6,Ⅰ,9999,-,0.17,Ⅱ
2016/9/19 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,6.89,Ⅱ,1.75,Ⅰ,2.94,-,0.42,Ⅱ
2016/9/19 4:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,6.25,Ⅱ,2.68,Ⅱ,9999,-,0.13,Ⅰ
2016/9/19 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.43,Ⅰ,4.8,Ⅳ,2.47,Ⅱ,-1,-,0.17,Ⅱ
2016/9/19 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,6.77,Ⅱ,2.1,Ⅱ,2.1,-,-1,-
2016/9/19 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.53,Ⅰ,6.85,Ⅱ,3.66,Ⅱ,9999,-,0.19,Ⅱ
2016/9/19 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.58,Ⅰ,8.32,Ⅰ,2.4,Ⅱ,9999,-,0.23,Ⅱ
2016/9/19 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.61,Ⅰ,9.17,Ⅰ,0.59,Ⅰ,9999,-,0.09,Ⅰ
2016/9/19 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,6.51,Ⅱ,3.32,Ⅱ,9999,-,0.25,Ⅱ
2016/9/19 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.95,Ⅰ,5.83,Ⅲ,2.58,Ⅱ,9999,-,0.34,Ⅱ
2016/9/19 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.75,Ⅰ,5.7,Ⅲ,2.88,Ⅱ,2.39,-,0.11,Ⅰ
2016/9/19 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.06,Ⅰ,7.45,Ⅱ,1.94,Ⅰ,9999,-,0.18,Ⅱ
2016/9/19 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.94,Ⅰ,6.61,Ⅱ,2.08,Ⅱ,9999,-,0.21,Ⅱ
2016/9/19 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.01,Ⅰ,6.63,Ⅱ,0.4,Ⅰ,9999,-,0.22,Ⅱ
2016/9/19 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.12,Ⅰ,9.99,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/19 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.29,Ⅰ,6.57,Ⅱ,2.41,Ⅱ,9999,-,0.27,Ⅱ
2016/9/19 4:00,74,四川攀枝花龙洞,长江,长江干流,7.94,Ⅰ,9.1,Ⅰ,1.41,Ⅰ,9999,-,0.18,Ⅱ
2016/9/19 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.49,Ⅰ,7.19,Ⅱ,2.45,Ⅱ,9999,-,0.17,Ⅱ
2016/9/19 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.26,Ⅰ,7.66,Ⅰ,1.42,Ⅰ,9999,-,0.12,Ⅰ
2016/9/19 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.96,Ⅰ,6.27,Ⅱ,-1,-,9999,-,-1,-
2016/9/19 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.82,Ⅰ,7.45,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2016/9/19 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.55,Ⅰ,6.61,Ⅱ,1.53,Ⅰ,9999,-,0.16,Ⅱ
2016/9/19 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.07,Ⅰ,9.81,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/19 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.97,Ⅰ,6.71,Ⅱ,2.01,Ⅱ,9999,-,0.2,Ⅱ
2016/9/19 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,8.59,Ⅰ,3.03,Ⅱ,9999,-,0.08,Ⅰ
2016/9/19 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8,Ⅰ,6.64,Ⅱ,0.71,Ⅰ,9999,-,0.17,Ⅱ
2016/9/19 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.54,Ⅰ,6.93,Ⅱ,2.81,Ⅱ,9999,-,0.16,Ⅱ
2016/9/19 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,7.24,Ⅱ,3.02,Ⅱ,9999,-,0.12,Ⅰ
2016/9/19 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,7.09,Ⅱ,2.6,Ⅱ,1,-,-1,-
2016/9/19 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.31,Ⅰ,6.87,Ⅱ,1.83,Ⅰ,3.14,-,0.42,Ⅱ
2016/9/19 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,7.31,Ⅱ,3.07,Ⅱ,9999,-,0.14,Ⅰ
2016/9/19 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,6.89,Ⅱ,2.1,Ⅱ,1,-,-1,-
2016/9/19 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8,Ⅰ,6.62,Ⅱ,1.32,Ⅰ,9999,-,0.19,Ⅱ
2016/9/19 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.53,Ⅰ,7.87,Ⅰ,2.73,Ⅱ,9999,-,0.22,Ⅱ
2016/9/19 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.01,Ⅰ,9.58,Ⅰ,-1,-,9999,-,-1,-
2016/9/19 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.89,Ⅰ,6.76,Ⅱ,2.68,Ⅱ,2.22,-,0.18,Ⅱ
2016/9/19 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,7.19,Ⅱ,2.4,Ⅱ,0.9,-,-1,-
2016/9/19 16:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,6.31,Ⅱ,2.85,Ⅱ,9999,-,0.15,Ⅰ
2016/9/19 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.97,Ⅰ,7.07,Ⅱ,1.77,Ⅰ,9999,-,0.15,Ⅰ
2016/9/19 17:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.98,Ⅰ,9.33,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/19 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.1,Ⅱ,2,Ⅰ,1,-,-1,-
2016/9/19 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.96,Ⅰ,9.25,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/20 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,7.08,Ⅱ,2.2,Ⅱ,1,-,-1,-
2016/9/20 1:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.97,Ⅰ,9.48,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/20 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.33,Ⅰ,6.62,Ⅱ,2.2,Ⅱ,9999,-,0.27,Ⅱ
2016/9/20 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.53,Ⅰ,6.9,Ⅱ,3.31,Ⅱ,9999,-,0.16,Ⅱ
2016/9/20 4:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,6.34,Ⅱ,2.87,Ⅱ,9999,-,0.12,Ⅰ
2016/9/20 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.29,Ⅰ,7.73,Ⅰ,1.24,Ⅰ,9999,-,0.13,Ⅰ
2016/9/20 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,7.65,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/20 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.36,Ⅱ,2.2,Ⅱ,0.99,-,0.03,Ⅰ
