2016/8/7 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.2,Ⅰ,9.38,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/8/7 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,5.92,Ⅲ,3.8,Ⅱ,4.1,-,-1,-
2016/8/7 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.25,Ⅰ,9.64,Ⅰ,2.4,Ⅱ,9999,-,0.05,Ⅰ
2016/8/7 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.24,Ⅰ,9.5,Ⅰ,2.3,Ⅱ,9999,-,0.04,Ⅰ
2016/8/7 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,6.27,Ⅱ,2.4,Ⅱ,-1,-,-1,-
2016/8/8 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.23,Ⅰ,9.51,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/8/8 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,6.72,Ⅱ,2.1,Ⅱ,-1,-,-1,-
2016/8/8 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.07,Ⅰ,7.02,Ⅱ,1.57,Ⅰ,9999,-,0.1,Ⅰ
2016/8/8 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.21,Ⅰ,6.58,Ⅱ,2.1,Ⅱ,3.9,-,-1,-
2016/8/8 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.19,Ⅰ,9.36,Ⅰ,2.2,Ⅱ,9999,-,0.05,Ⅰ
2016/8/8 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.94,Ⅰ,8.2,Ⅰ,4.36,Ⅲ,9.85,-,0.04,Ⅰ
2016/8/8 6:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,5.98,Ⅲ,2.3,Ⅱ,9999,-,0.1,Ⅰ
2016/8/8 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.92,Ⅰ,8.32,Ⅰ,4.04,Ⅲ,8.99,-,0.04,Ⅰ
2016/8/8 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.49,Ⅰ,6.77,Ⅱ,4.9,Ⅲ,9999,-,-1,-
2016/8/8 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.67,Ⅰ,-1,-,1.2,Ⅰ,9999,-,0.36,Ⅱ
2016/8/8 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.26,Ⅰ,3.78,Ⅳ,1.8,Ⅰ,9999,-,0.26,Ⅱ
2016/8/8 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.86,Ⅰ,6.47,Ⅱ,2.95,Ⅱ,9999,-,0.33,Ⅱ
2016/8/8 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.71,Ⅰ,7.34,Ⅱ,1.98,Ⅰ,9999,-,0.26,Ⅱ
2016/8/8 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7,Ⅰ,3.99,Ⅳ,3.49,Ⅱ,9999,-,0.12,Ⅰ
2016/8/8 8:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,7.69,Ⅰ,3.94,Ⅱ,9999,-,0.2,Ⅱ
2016/8/8 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,7.31,Ⅱ,2.55,Ⅱ,9999,-,0.2,Ⅱ
2016/8/8 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,6.88,Ⅱ,0.87,Ⅰ,9999,-,0.17,Ⅱ
2016/8/8 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.35,Ⅰ,4.85,Ⅳ,1.03,Ⅰ,-1,-,0.15,Ⅰ
2016/8/8 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,6.27,Ⅱ,2.1,Ⅱ,-1,-,-1,-
2016/8/8 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.04,Ⅰ,5.2,Ⅲ,1.79,Ⅰ,9999,-,0.14,Ⅰ
2016/8/8 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.86,Ⅰ,6.68,Ⅱ,4,Ⅱ,9999,-,0.11,Ⅰ
2016/8/8 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.4,Ⅰ,7.08,Ⅱ,3.19,Ⅱ,9999,-,0.18,Ⅱ
2016/8/8 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.17,Ⅰ,6.62,Ⅱ,3.94,Ⅱ,3.29,-,0.09,Ⅰ
2016/8/8 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.13,Ⅰ,8.1,Ⅰ,2.11,Ⅱ,9999,-,0.14,Ⅰ
2016/8/8 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.17,Ⅰ,9.34,Ⅰ,2.3,Ⅱ,9999,-,0.05,Ⅰ
2016/8/8 10:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.86,Ⅰ,5.77,Ⅲ,1.76,Ⅰ,9999,-,0.12,Ⅰ
2016/8/8 10:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.13,Ⅰ,3.37,Ⅳ,0.68,Ⅰ,9999,-,0.21,Ⅱ
2016/8/8 11:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,6.14,Ⅱ,2.1,Ⅱ,1.1,-,0.09,Ⅰ
2016/8/8 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.68,Ⅰ,-1,-,0.79,Ⅰ,9999,-,0.39,Ⅱ
2016/8/8 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.54,Ⅰ,6.18,Ⅱ,-1,-,9999,-,-1,-
2016/8/8 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.85,Ⅰ,6.29,Ⅱ,2.71,Ⅱ,9999,-,0.35,Ⅱ
2016/8/8 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,6.9,Ⅱ,1.46,Ⅰ,9999,-,0.17,Ⅱ
2016/8/8 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7,Ⅰ,4.25,Ⅳ,3.38,Ⅱ,9999,-,0.13,Ⅰ
2016/8/8 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.52,Ⅰ,6.06,Ⅱ,2.94,Ⅱ,2.45,-,0.28,Ⅱ
2016/8/8 12:00,74,四川攀枝花龙洞,长江,长江干流,8.36,Ⅰ,7.67,Ⅰ,3.96,Ⅱ,9999,-,0.2,Ⅱ
2016/8/8 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,7.69,Ⅰ,1.9,Ⅰ,9999,-,0.2,Ⅱ
2016/8/8 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.05,Ⅰ,7.02,Ⅱ,1.69,Ⅰ,9999,-,0.08,Ⅰ
2016/8/8 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.41,Ⅰ,6.96,Ⅱ,2.86,Ⅱ,9999,-,0.2,Ⅱ
2016/8/8 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.17,Ⅰ,9.37,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/8/8 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.23,Ⅰ,3.79,Ⅳ,3.49,Ⅱ,9999,-,0.9,Ⅲ
2016/8/8 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.49,Ⅰ,7.26,Ⅱ,2.09,Ⅱ,9999,-,0.22,Ⅱ
2016/8/8 14:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,5.92,Ⅲ,1.82,Ⅰ,9999,-,0.17,Ⅱ
2016/8/8 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.19,Ⅰ,9.46,Ⅰ,2.4,Ⅱ,9999,-,0.05,Ⅰ
2016/8/8 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,5.88,Ⅲ,2.1,Ⅱ,1.1,-,0.1,Ⅰ
2016/8/8 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.88,Ⅰ,6.71,Ⅱ,4.06,Ⅲ,9999,-,0.1,Ⅰ
2016/8/8 20:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,5.99,Ⅲ,1.72,Ⅰ,9999,-,0.05,Ⅰ
2016/8/8 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.19,Ⅰ,9.42,Ⅰ,2.4,Ⅱ,9999,-,0.05,Ⅰ
2016/8/8 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,5.8,Ⅲ,2.1,Ⅱ,1.2,-,0.1,Ⅰ
2016/8/8 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.88,Ⅰ,6.73,Ⅱ,3.9,Ⅱ,9999,-,0.12,Ⅰ
2016/8/9 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.15,Ⅰ,9.26,Ⅰ,2.3,Ⅱ,9999,-,0.05,Ⅰ
2016/8/9 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,7.28,Ⅱ,2.1,Ⅱ,1.2,-,0.1,Ⅰ
2016/8/9 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.85,Ⅰ,7.14,Ⅱ,1.12,Ⅰ,9999,-,0.2,Ⅱ
2016/8/9 4:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,5.93,Ⅲ,1.63,Ⅰ,9999,-,0.03,Ⅰ
2016/8/9 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.12,Ⅰ,9.19,Ⅰ,2.3,Ⅱ,9999,-,0.05,Ⅰ
2016/8/9 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.9,Ⅰ,6.71,Ⅱ,3.82,Ⅱ,9999,-,0.18,Ⅱ
2016/8/9 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,6.59,Ⅱ,2.1,Ⅱ,1.1,-,0.08,Ⅰ
2016/8/9 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.03,Ⅰ,7.05,Ⅱ,1.56,Ⅰ,9999,-,0.1,Ⅰ
2016/8/9 8:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,5.91,Ⅲ,1.95,Ⅰ,9999,-,0.07,Ⅰ
2016/8/9 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.04,Ⅰ,9.34,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/8/9 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.42,Ⅰ,5.48,Ⅲ,0.71,Ⅰ,9999,-,-1,-
2016/8/9 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.09,Ⅰ,5.57,Ⅲ,0.88,Ⅰ,9999,-,0.28,Ⅱ
2016/8/9 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.71,Ⅰ,7.26,Ⅱ,2.03,Ⅱ,9999,-,0.26,Ⅱ
2016/8/9 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.7,Ⅰ,-1,-,1.39,Ⅰ,9999,-,0.44,Ⅱ
2016/8/9 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.07,Ⅰ,4.28,Ⅳ,1.13,Ⅰ,-1,-,0.15,Ⅰ
2016/8/9 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.84,Ⅰ,6.55,Ⅱ,2.51,Ⅱ,9999,-,0.34,Ⅱ
2016/8/9 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,6.52,Ⅱ,2.1,Ⅱ,1.2,-,0.1,Ⅰ
2016/8/9 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,6.7,Ⅱ,1.77,Ⅰ,9999,-,0.12,Ⅰ
2016/8/9 8:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,7.69,Ⅰ,3.83,Ⅱ,9999,-,0.23,Ⅱ
2016/8/9 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.35,Ⅰ,7.93,Ⅰ,2.18,Ⅱ,9999,-,0.25,Ⅱ
2016/8/9 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,3.77,Ⅳ,2.33,Ⅱ,9999,-,0.11,Ⅰ
2016/8/9 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.92,Ⅰ,6.73,Ⅱ,3.93,Ⅱ,9999,-,0.11,Ⅰ
2016/8/9 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,7.66,Ⅰ,2.82,Ⅱ,9999,-,0.17,Ⅱ
2016/8/9 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.01,Ⅰ,3.82,Ⅳ,3.21,Ⅱ,9999,-,0.17,Ⅱ
2016/8/9 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.47,Ⅰ,6.34,Ⅱ,2.99,Ⅱ,2.49,-,0.1,Ⅰ
2016/8/9 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.09,Ⅰ,7.84,Ⅰ,2.06,Ⅱ,9999,-,0.15,Ⅰ
2016/8/9 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,7.17,Ⅱ,2.6,Ⅱ,9999,-,0.05,Ⅰ
2016/8/9 10:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.03,Ⅰ,8.19,Ⅰ,1.63,Ⅰ,2.61,-,0.04,Ⅰ
2016/8/9 11:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.23,Ⅰ,8.24,Ⅰ,1.83,Ⅰ,9999,-,-1,-
2016/8/9 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,6.78,Ⅱ,1.69,Ⅰ,9999,-,0.11,Ⅰ
2016/8/9 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,7.46,Ⅱ,2.1,Ⅱ,1.1,-,0.07,Ⅰ
2016/8/9 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.39,Ⅰ,6.87,Ⅱ,2.03,Ⅱ,9999,-,0.07,Ⅰ
2016/8/9 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.13,Ⅰ,9.29,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/8/9 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.97,Ⅰ,8.29,Ⅰ,1.74,Ⅰ,2.9,-,0.04,Ⅰ
2016/8/9 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.36,Ⅰ,5.52,Ⅲ,1.52,Ⅰ,9999,-,-1,-
2016/8/9 16:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,6,Ⅱ,1.88,Ⅰ,9999,-,0.1,Ⅰ
2016/8/9 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,7.15,Ⅱ,2.1,Ⅱ,1.1,-,0.09,Ⅰ
2016/8/9 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.87,Ⅰ,8.21,Ⅰ,2.79,Ⅱ,9999,-,0.18,Ⅱ
2016/8/9 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.98,Ⅰ,3.81,Ⅳ,3.13,Ⅱ,9999,-,0.19,Ⅱ
2016/8/9 20:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,5.89,Ⅲ,2.04,Ⅱ,9999,-,0.1,Ⅰ
2016/8/9 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,6.94,Ⅱ,2.1,Ⅱ,1.1,-,0.1,Ⅰ
2016/8/10 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,6.33,Ⅱ,2.1,Ⅱ,1.1,-,0.09,Ⅰ
2016/8/10 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.03,Ⅰ,7.06,Ⅱ,1.36,Ⅰ,9999,-,0.1,Ⅰ
2016/8/10 4:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,5.95,Ⅲ,1.77,Ⅰ,9999,-,0.1,Ⅰ
2016/8/10 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,6.15,Ⅱ,2.1,Ⅱ,1.1,-,0.08,Ⅰ
2016/8/10 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,3.77,Ⅳ,3.17,Ⅱ,9999,-,1.11,Ⅳ
2016/8/10 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.7,Ⅰ,7.27,Ⅱ,1.86,Ⅰ,9999,-,0.26,Ⅱ
2016/8/10 8:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,6.06,Ⅱ,1.97,Ⅰ,9999,-,0.1,Ⅰ
2016/8/10 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.99,Ⅰ,4.22,Ⅳ,2.98,Ⅱ,9999,-,0.15,Ⅰ
2016/8/10 8:00,74,四川攀枝花龙洞,长江,长江干流,8.45,Ⅰ,7.76,Ⅰ,3.82,Ⅱ,9999,-,0.24,Ⅱ
2016/8/10 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.46,Ⅰ,6.75,Ⅱ,1.84,Ⅰ,9999,-,0.06,Ⅰ
2016/8/10 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.85,Ⅰ,7.45,Ⅱ,1.31,Ⅰ,9999,-,0.2,Ⅱ
2016/8/10 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,5.84,Ⅲ,2.1,Ⅱ,1.1,-,0.08,Ⅰ
2016/8/10 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,7.28,Ⅱ,1.65,Ⅰ,9999,-,0.13,Ⅰ
2016/8/10 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.27,Ⅰ,7.64,Ⅰ,2.19,Ⅱ,9999,-,0.18,Ⅱ
2016/8/10 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.46,Ⅰ,7.35,Ⅱ,2.57,Ⅱ,9999,-,0.15,Ⅰ
2016/8/10 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.39,Ⅰ,5.92,Ⅲ,3.23,Ⅱ,2.69,-,0.12,Ⅰ
2016/8/10 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.28,Ⅰ,8.45,Ⅰ,2.24,Ⅱ,9999,-,0.04,Ⅰ
2016/8/10 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.86,Ⅰ,8.21,Ⅰ,1.5,Ⅰ,2.29,-,0.04,Ⅰ
2016/8/10 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.31,Ⅰ,5.43,Ⅲ,2.27,Ⅱ,9999,-,-1,-
2016/8/10 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.69,Ⅰ,-1,-,0.74,Ⅰ,9999,-,-1,-
2016/8/10 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.75,Ⅰ,7.23,Ⅱ,2.69,Ⅱ,9999,-,0.36,Ⅱ
2016/8/10 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.94,Ⅰ,2.1,Ⅱ,1.1,-,0.07,Ⅰ
2016/8/10 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,3.94,Ⅳ,3.17,Ⅱ,9999,-,1.11,Ⅳ
2016/8/10 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.68,Ⅰ,7.16,Ⅱ,1.85,Ⅰ,9999,-,0.25,Ⅱ
2016/8/10 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.67,Ⅰ,-1,-,0.5,Ⅰ,9999,-,0.19,Ⅱ
2016/8/10 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.16,Ⅰ,5.71,Ⅲ,1.77,Ⅰ,9999,-,0.32,Ⅱ
2016/8/10 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.84,Ⅰ,7.3,Ⅱ,3.01,Ⅱ,9999,-,0.36,Ⅱ
2016/8/10 12:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,6,Ⅱ,3.05,Ⅱ,9999,-,0.11,Ⅰ
2016/8/10 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.53,Ⅰ,4.59,Ⅳ,-1,-,-1,-,0.13,Ⅰ
2016/8/10 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.31,Ⅰ,5.37,Ⅲ,0.61,Ⅰ,9999,-,0.18,Ⅱ
2016/8/10 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.87,Ⅰ,8.45,Ⅰ,1.49,Ⅰ,2.25,-,0.05,Ⅰ
2016/8/10 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.33,Ⅰ,8.63,Ⅰ,2.01,Ⅱ,9999,-,0.04,Ⅰ
2016/8/10 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.99,Ⅰ,4.42,Ⅳ,3.44,Ⅱ,9999,-,0.18,Ⅱ
2016/8/10 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.55,Ⅰ,5.89,Ⅲ,3.05,Ⅱ,2.53,-,0.41,Ⅱ
2016/8/10 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.43,Ⅰ,7.36,Ⅱ,2.58,Ⅱ,9999,-,0.18,Ⅱ
2016/8/10 12:00,74,四川攀枝花龙洞,长江,长江干流,8.53,Ⅰ,7.75,Ⅰ,3.75,Ⅱ,9999,-,0.22,Ⅱ
2016/8/10 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.91,Ⅰ,6.84,Ⅱ,3.76,Ⅱ,9999,-,-1,-
2016/8/10 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.21,Ⅰ,7.48,Ⅱ,1.88,Ⅰ,9999,-,0.18,Ⅱ
2016/8/10 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.41,Ⅰ,6.75,Ⅱ,3.1,Ⅱ,9999,-,0.02,Ⅰ
2016/8/10 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.07,Ⅰ,7.47,Ⅱ,1.61,Ⅰ,9999,-,0.13,Ⅰ
2016/8/10 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.85,Ⅰ,7.46,Ⅱ,1.67,Ⅰ,9999,-,0.22,Ⅱ
2016/8/10 14:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,6.1,Ⅱ,1.59,Ⅰ,9999,-,0.12,Ⅰ
2016/8/10 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.34,Ⅰ,5.44,Ⅲ,0.38,Ⅰ,9999,-,0.19,Ⅱ
2016/8/10 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,7.62,Ⅰ,2.1,Ⅱ,1.1,-,0.1,Ⅰ
2016/8/10 18:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.91,Ⅰ,6.86,Ⅱ,3.85,Ⅱ,9999,-,-1,-
2016/8/10 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,7.72,Ⅰ,2.1,Ⅱ,1.1,-,0.08,Ⅰ
2016/8/10 20:00,56,安徽安庆皖河口,长江,长江干流,7.4,Ⅰ,6.07,Ⅱ,2.14,Ⅱ,9999,-,0.11,Ⅰ
2016/8/10 21:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.29,Ⅰ,5.4,Ⅲ,-1,-,0.38,-,0.17,Ⅱ
2016/8/11 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,6.51,Ⅱ,2.1,Ⅱ,1.1,-,0.06,Ⅰ
2016/8/11 3:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.67,Ⅰ,7.1,Ⅱ,1.28,Ⅰ,9999,-,0.91,Ⅲ
2016/8/11 3:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.38,Ⅰ,5.59,Ⅲ,2.08,Ⅱ,9999,-,0.16,Ⅱ
2016/8/11 4:00,74,四川攀枝花龙洞,长江,长江干流,8.44,Ⅰ,7.86,Ⅰ,3.78,Ⅱ,9999,-,0.25,Ⅱ
2016/8/11 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,6.87,Ⅱ,3.82,Ⅱ,9999,-,-1,-
2016/8/11 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.28,Ⅰ,4.99,Ⅳ,-1,-,-1,-,0.13,Ⅰ
2016/8/11 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.04,Ⅰ,4.76,Ⅳ,2.95,Ⅱ,9999,-,0.12,Ⅰ
2016/8/11 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.59,Ⅰ,7.2,Ⅱ,3.04,Ⅱ,2.53,-,0.13,Ⅰ
2016/8/11 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.37,Ⅰ,8.81,Ⅰ,2.07,Ⅱ,9999,-,0.03,Ⅰ
2016/8/11 4:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,6.16,Ⅱ,1.75,Ⅰ,9999,-,0.12,Ⅰ
2016/8/11 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.4,Ⅰ,7.42,Ⅱ,2.9,Ⅱ,9999,-,0.17,Ⅱ
2016/8/11 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.89,Ⅰ,7.48,Ⅱ,2.79,Ⅱ,9999,-,0.18,Ⅱ
2016/8/11 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.32,Ⅰ,3.66,Ⅳ,0.94,Ⅰ,9999,-,-1,-
2016/8/11 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,6.41,Ⅱ,2.1,Ⅱ,1.1,-,0.07,Ⅰ
2016/8/11 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,7.45,Ⅱ,1.61,Ⅰ,9999,-,0.14,Ⅰ
2016/8/11 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.99,Ⅰ,7.12,Ⅱ,1.3,Ⅰ,9999,-,0.1,Ⅰ
2016/8/11 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,7.38,Ⅱ,1.89,Ⅰ,9999,-,0.21,Ⅱ
2016/8/11 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.04,Ⅰ,5.52,Ⅲ,1.98,Ⅰ,9999,-,0.3,Ⅱ
2016/8/11 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.72,Ⅰ,7.34,Ⅱ,1.7,Ⅰ,9999,-,0.21,Ⅱ
