2016/3/16 12:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,8.84,Ⅰ,2.63,Ⅱ,9999,-,0.15,Ⅰ
2016/3/16 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.53,Ⅰ,8.6,Ⅰ,9.76,Ⅳ,9999,-,0.17,Ⅱ
2016/3/16 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.29,Ⅰ,9.83,Ⅰ,0.28,Ⅰ,9999,-,0.23,Ⅱ
2016/3/16 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.04,Ⅰ,10.06,Ⅰ,3.4,Ⅱ,9999,-,0.2,Ⅱ
2016/3/16 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,9.24,Ⅰ,1.8,Ⅰ,9999,-,0.26,Ⅱ
2016/3/16 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.61,Ⅰ,11.98,Ⅰ,0.81,Ⅰ,9999,-,0.52,Ⅲ
2016/3/16 12:00,74,四川攀枝花龙洞,长江,长江干流,7.5,Ⅰ,8.74,Ⅰ,1.5,Ⅰ,9999,-,0.23,Ⅱ
2016/3/16 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.87,Ⅰ,5.5,Ⅲ,0.99,Ⅰ,9999,-,0.72,Ⅲ
2016/3/16 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.05,Ⅰ,9.76,Ⅰ,2.04,Ⅱ,9999,-,0.08,Ⅰ
2016/3/16 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.56,Ⅰ,8.35,Ⅰ,2.7,Ⅱ,9999,-,0.04,Ⅰ
2016/3/16 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,8.24,Ⅰ,3.46,Ⅱ,9999,-,0.27,Ⅱ
2016/3/16 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.48,Ⅰ,7.41,Ⅱ,2.25,Ⅱ,9999,-,0.15,Ⅰ
2016/3/16 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.51,Ⅰ,-1,-,-1,-,9999,-,0.61,Ⅲ
2016/3/16 15:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,-1,-,-1,-,1.91,Ⅰ,9999,-,0.09,Ⅰ
2016/3/16 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,8.21,Ⅰ,2.4,Ⅱ,9999,-,0.05,Ⅰ
2016/3/16 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.71,Ⅰ,12.01,Ⅰ,0.61,Ⅰ,9999,-,0.53,Ⅲ
2016/3/16 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.09,Ⅰ,10.35,Ⅰ,-1,-,9999,-,-1,-
2016/3/16 16:00,74,四川攀枝花龙洞,长江,长江干流,7.4,Ⅰ,8.9,Ⅰ,1.48,Ⅰ,9999,-,0.24,Ⅱ
2016/3/16 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.51,Ⅰ,2,Ⅰ,9999,-,0.25,Ⅱ
2016/3/16 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.88,Ⅰ,5.31,Ⅲ,0.79,Ⅰ,9999,-,0.39,Ⅱ
2016/3/16 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.51,Ⅰ,-1,-,-1,-,9999,-,0.63,Ⅲ
2016/3/16 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,8.29,Ⅰ,2.41,Ⅱ,9999,-,0.27,Ⅱ
2016/3/16 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.87,Ⅰ,5.34,Ⅲ,2.15,Ⅱ,9999,-,0.6,Ⅲ
2016/3/16 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.49,Ⅰ,8.6,Ⅰ,9.76,Ⅳ,9999,-,0.14,Ⅰ
2016/3/16 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.36,Ⅰ,7.91,Ⅰ,3.68,Ⅱ,9999,-,0.58,Ⅲ
2016/3/16 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.28,Ⅰ,9.89,Ⅰ,0.82,Ⅰ,9999,-,0.29,Ⅱ
2016/3/16 16:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,8.82,Ⅰ,2.56,Ⅱ,9999,-,0.17,Ⅱ
2016/3/16 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,9.11,Ⅰ,-1,-,9999,-,0.26,Ⅱ
2016/3/16 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.47,Ⅰ,7.42,Ⅱ,2.3,Ⅱ,9999,-,0.14,Ⅰ
2016/3/16 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.08,Ⅰ,10.18,Ⅰ,3.2,Ⅱ,9999,-,0.18,Ⅱ
2016/3/16 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.08,Ⅰ,8.25,Ⅰ,2.92,Ⅱ,9999,-,0.26,Ⅱ
2016/3/16 19:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.81,Ⅰ,5.35,Ⅲ,2.48,Ⅱ,9999,-,0.12,Ⅰ
2016/3/16 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.52,Ⅰ,8.6,Ⅰ,9.76,Ⅳ,9999,-,0.16,Ⅱ
2016/3/16 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.38,Ⅰ,7.9,Ⅰ,3.79,Ⅱ,9999,-,0.6,Ⅲ
2016/3/16 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.29,Ⅰ,9.62,Ⅰ,0.73,Ⅰ,9999,-,0.2,Ⅱ
2016/3/16 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.54,Ⅰ,8.22,Ⅰ,2.8,Ⅱ,9999,-,0.05,Ⅰ
2016/3/16 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.11,Ⅰ,10.27,Ⅰ,3.4,Ⅱ,9999,-,0.16,Ⅱ
2016/3/16 20:00,74,四川攀枝花龙洞,长江,长江干流,7.27,Ⅰ,8.74,Ⅰ,1.53,Ⅰ,9999,-,0.25,Ⅱ
2016/3/16 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.51,Ⅰ,-1,-,-1,-,9999,-,0.66,Ⅲ
2016/3/16 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.04,Ⅰ,9.73,Ⅰ,1.97,Ⅰ,9999,-,0.08,Ⅰ
2016/3/16 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,7.45,Ⅱ,2.29,Ⅱ,9999,-,0.18,Ⅱ
2016/3/16 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,5.35,Ⅲ,-1,-,9999,-,0.1,Ⅰ
2016/3/16 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.09,Ⅰ,10.26,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2016/3/16 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.64,Ⅰ,12.01,Ⅰ,0.52,Ⅰ,9999,-,0.56,Ⅲ
2016/3/16 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.51,Ⅰ,2,Ⅰ,9999,-,0.28,Ⅱ
2016/3/16 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,8.41,Ⅰ,2.28,Ⅱ,9999,-,0.24,Ⅱ
2016/3/16 20:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,8.81,Ⅰ,2.68,Ⅱ,9999,-,0.18,Ⅱ
2016/3/16 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,8.92,Ⅰ,-1,-,9999,-,0.23,Ⅱ
2016/3/16 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.99,Ⅰ,7.43,Ⅱ,2.8,Ⅱ,9999,-,0.36,Ⅱ
2016/3/17 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.52,Ⅰ,7.44,Ⅱ,2.19,Ⅱ,9999,-,0.16,Ⅱ
2016/3/17 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,5.33,Ⅲ,0.27,Ⅰ,9999,-,0.06,Ⅰ
2016/3/17 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.05,Ⅰ,9.72,Ⅰ,2.01,Ⅱ,9999,-,0.08,Ⅰ
2016/3/17 0:00,74,四川攀枝花龙洞,长江,长江干流,7.21,Ⅰ,8.43,Ⅰ,1.6,Ⅰ,9999,-,0.25,Ⅱ
2016/3/17 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.39,Ⅰ,8.07,Ⅰ,3.57,Ⅱ,9999,-,0.57,Ⅲ
2016/3/17 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,8.37,Ⅰ,2.94,Ⅱ,9999,-,0.24,Ⅱ
2016/3/17 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.27,Ⅰ,9.93,Ⅰ,0.55,Ⅰ,9999,-,0.2,Ⅱ
2016/3/17 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.51,Ⅰ,-1,-,-1,-,9999,-,0.74,Ⅲ
2016/3/17 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.5,Ⅰ,8.7,Ⅰ,9.76,Ⅳ,9999,-,0.17,Ⅱ
2016/3/17 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.1,Ⅰ,10.31,Ⅰ,3.2,Ⅱ,9999,-,0.15,Ⅰ
2016/3/17 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,7.3,Ⅱ,2.82,Ⅱ,9999,-,0.15,Ⅰ
2016/3/17 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.26,Ⅰ,9.11,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2016/3/17 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.79,Ⅰ,5.64,Ⅲ,2.26,Ⅱ,9999,-,-1,-
2016/3/17 0:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,8.8,Ⅰ,2.89,Ⅱ,9999,-,0.15,Ⅰ
2016/3/17 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.53,Ⅰ,13.85,Ⅰ,0.36,Ⅰ,9999,-,0.56,Ⅲ
2016/3/17 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.08,Ⅰ,10.2,Ⅰ,-1,-,9999,-,-1,-
2016/3/17 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.64,Ⅰ,8.18,Ⅰ,2.6,Ⅱ,9999,-,0.05,Ⅰ
2016/3/17 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,9.53,Ⅰ,2,Ⅰ,9999,-,0.3,Ⅱ
2016/3/17 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,8.1,Ⅰ,2.8,Ⅱ,9999,-,-1,-
2016/3/17 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.51,Ⅰ,8.7,Ⅰ,1.11,Ⅰ,9999,-,0.19,Ⅱ
2016/3/17 4:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,8.71,Ⅰ,2.88,Ⅱ,9999,-,0.2,Ⅱ
2016/3/17 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.1,Ⅰ,10.35,Ⅰ,3.2,Ⅱ,9999,-,0.13,Ⅰ
2016/3/17 4:00,74,四川攀枝花龙洞,长江,长江干流,7.23,Ⅰ,8.25,Ⅰ,1.61,Ⅰ,9999,-,0.25,Ⅱ
2016/3/17 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.05,Ⅰ,9.72,Ⅰ,2.09,Ⅱ,9999,-,0.07,Ⅰ
2016/3/17 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,7.57,Ⅰ,2.2,Ⅱ,9999,-,0.19,Ⅱ
2016/3/17 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,10.13,Ⅰ,-1,-,9999,-,-1,-
2016/3/17 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.9,Ⅰ,5.71,Ⅲ,2.23,Ⅱ,9999,-,-1,-
2016/3/17 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,9.52,Ⅰ,2,Ⅰ,9999,-,0.29,Ⅱ
2016/3/17 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,8.05,Ⅰ,4.25,Ⅲ,9999,-,0.26,Ⅱ
2016/3/17 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,9.15,Ⅰ,-1,-,9999,-,0.23,Ⅱ
2016/3/17 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,7.27,Ⅱ,2.89,Ⅱ,9999,-,0.33,Ⅱ
2016/3/17 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.38,Ⅰ,8.31,Ⅰ,3.48,Ⅱ,9999,-,0.6,Ⅲ
2016/3/17 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.28,Ⅰ,10.26,Ⅰ,0.76,Ⅰ,9999,-,0.16,Ⅱ
2016/3/17 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.63,Ⅰ,11.91,Ⅰ,1.21,Ⅰ,9999,-,0.56,Ⅲ
2016/3/17 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,-1,-,9999,-,0.85,Ⅲ
2016/3/17 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,5.38,Ⅲ,0.26,Ⅰ,9999,-,0.06,Ⅰ
2016/3/17 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.58,Ⅰ,7.84,Ⅰ,1.69,Ⅰ,9999,-,0.21,Ⅱ
2016/3/17 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.29,Ⅰ,9.71,Ⅰ,0.41,Ⅰ,9999,-,0.28,Ⅱ
2016/3/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.21,Ⅰ,8.1,Ⅰ,3.6,Ⅱ,9999,-,0.23,Ⅱ
2016/3/17 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,9.55,Ⅰ,2,Ⅰ,9999,-,0.3,Ⅱ
2016/3/17 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.98,Ⅰ,6.08,Ⅱ,2.19,Ⅱ,9999,-,-1,-
2016/3/17 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,10.07,Ⅰ,-1,-,9999,-,-1,-
2016/3/17 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.5,Ⅰ,8.6,Ⅰ,1.11,Ⅰ,9999,-,0.2,Ⅱ
2016/3/17 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.69,Ⅰ,11.85,Ⅰ,0.16,Ⅰ,9999,-,0.56,Ⅲ
2016/3/17 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,7.82,Ⅰ,2.27,Ⅱ,9999,-,0.22,Ⅱ
2016/3/17 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.06,Ⅰ,9.7,Ⅰ,2.13,Ⅱ,9999,-,0.07,Ⅰ
2016/3/17 8:00,74,四川攀枝花龙洞,长江,长江干流,7.23,Ⅰ,8.2,Ⅰ,1.52,Ⅰ,9999,-,0.25,Ⅱ
2016/3/17 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.07,Ⅰ,10.25,Ⅰ,3.17,Ⅱ,9999,-,0.12,Ⅰ
2016/3/17 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,5.35,Ⅲ,0.31,Ⅰ,9999,-,0.1,Ⅰ
2016/3/17 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,-1,-,9999,-,0.78,Ⅲ
2016/3/17 8:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,8.76,Ⅰ,2.79,Ⅱ,9999,-,0.22,Ⅱ
2016/3/17 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.93,Ⅰ,9.29,Ⅰ,2.36,Ⅱ,9999,-,0.19,Ⅱ
2016/3/17 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.24,Ⅰ,9.4,Ⅰ,1.38,Ⅰ,1.92,-,0.09,Ⅰ
2016/3/17 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.63,Ⅰ,8.06,Ⅰ,2.7,Ⅱ,9999,-,0.06,Ⅰ
2016/3/17 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.39,Ⅰ,8.23,Ⅰ,3.5,Ⅱ,9999,-,0.56,Ⅲ
2016/3/17 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,7.23,Ⅱ,2.88,Ⅱ,9999,-,0.19,Ⅱ
2016/3/17 10:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.06,Ⅰ,9.71,Ⅰ,2.11,Ⅱ,9999,-,0.08,Ⅰ
2016/3/17 11:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.22,Ⅰ,9.24,Ⅰ,1.83,Ⅰ,9999,-,0.3,Ⅱ
2016/3/17 11:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,-1,-,-1,-,9999,-,-1,-
2016/3/17 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.48,Ⅰ,8.59,Ⅰ,1.11,Ⅰ,9999,-,0.19,Ⅱ
2016/3/17 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.57,Ⅰ,7.79,Ⅰ,1.6,Ⅰ,9999,-,0.21,Ⅱ
2016/3/17 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.97,Ⅰ,9.3,Ⅰ,4.11,Ⅲ,9999,-,0.21,Ⅱ
2016/3/17 12:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,8.75,Ⅰ,2.9,Ⅱ,9999,-,0.19,Ⅱ
2016/3/17 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.07,Ⅰ,10.29,Ⅰ,3.18,Ⅱ,9999,-,0.13,Ⅰ
2016/3/17 12:00,74,四川攀枝花龙洞,长江,长江干流,7.52,Ⅰ,8.3,Ⅰ,1.45,Ⅰ,9999,-,0.23,Ⅱ
2016/3/17 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.49,Ⅰ,7.86,Ⅰ,2.46,Ⅱ,9999,-,0.19,Ⅱ
2016/3/17 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.06,Ⅰ,10.12,Ⅰ,-1,-,9999,-,-1,-
2016/3/17 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,9.48,Ⅰ,2.8,Ⅱ,9999,-,0.25,Ⅱ
2016/3/17 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.97,Ⅰ,7.43,Ⅱ,2.76,Ⅱ,9999,-,0.12,Ⅰ
2016/3/17 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.4,Ⅰ,8.42,Ⅰ,3.61,Ⅱ,9999,-,0.59,Ⅲ
2016/3/17 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.61,Ⅰ,8.09,Ⅰ,3,Ⅱ,9999,-,0.07,Ⅰ
2016/3/17 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.24,Ⅰ,9.55,Ⅰ,1.47,Ⅰ,2.16,-,0.05,Ⅰ
2016/3/17 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.28,Ⅰ,9.95,Ⅰ,0.21,Ⅰ,9999,-,0.22,Ⅱ
2016/3/17 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.38,Ⅰ,11.85,Ⅰ,0.45,Ⅰ,9999,-,0.56,Ⅲ
2016/3/17 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.51,Ⅰ,-1,-,-1,-,9999,-,0.77,Ⅲ
2016/3/17 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,5.45,Ⅲ,0.1,Ⅰ,9999,-,0.65,Ⅲ
2016/3/17 14:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.22,Ⅰ,9.25,Ⅰ,1.84,Ⅰ,9999,-,0.28,Ⅱ
2016/3/17 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,11.83,Ⅰ,-1,-,9999,-,0.56,Ⅲ
2016/3/17 16:00,74,四川攀枝花龙洞,长江,长江干流,7.65,Ⅰ,9.03,Ⅰ,1.51,Ⅰ,9999,-,0.26,Ⅱ
2016/3/17 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.47,Ⅰ,8.5,Ⅰ,3.11,Ⅱ,9999,-,0.17,Ⅱ
2016/3/17 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.4,Ⅰ,8.64,Ⅰ,3.44,Ⅱ,9999,-,0.55,Ⅲ
2016/3/17 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.07,Ⅰ,10.29,Ⅰ,3.2,Ⅱ,9999,-,0.13,Ⅰ
2016/3/17 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,10.12,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2016/3/17 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.27,Ⅰ,9.82,Ⅰ,0.34,Ⅰ,9999,-,0.23,Ⅱ
2016/3/17 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.04,Ⅰ,9.7,Ⅰ,2.2,Ⅱ,9999,-,0.07,Ⅰ
2016/3/17 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,5.37,Ⅲ,1.76,Ⅰ,9999,-,0.26,Ⅱ
2016/3/17 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.21,Ⅰ,8.24,Ⅰ,2.29,Ⅱ,9999,-,0.17,Ⅱ
2016/3/17 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9.36,Ⅰ,5.5,Ⅲ,9999,-,0.19,Ⅱ
2016/3/17 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.62,Ⅰ,8.03,Ⅰ,2.5,Ⅱ,9999,-,0.09,Ⅰ
2016/3/17 16:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,8.74,Ⅰ,2.64,Ⅱ,9999,-,0.18,Ⅱ
2016/3/17 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,-1,-,9999,-,0.63,Ⅲ
2016/3/17 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.48,Ⅰ,8.12,Ⅰ,2.23,Ⅱ,9999,-,0.23,Ⅱ
2016/3/17 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.05,Ⅰ,7.96,Ⅰ,3.23,Ⅱ,9999,-,0.19,Ⅱ
2016/3/17 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,9.38,Ⅰ,1.7,Ⅰ,9999,-,0.26,Ⅱ
2016/3/17 18:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.2,Ⅰ,6.71,Ⅱ,1.55,Ⅰ,9999,-,0.14,Ⅰ
2016/3/17 18:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.08,Ⅰ,9.71,Ⅰ,1.87,Ⅰ,9999,-,0.08,Ⅰ
2016/3/17 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.05,Ⅰ,9.7,Ⅰ,2.14,Ⅱ,9999,-,0.08,Ⅰ
2016/3/17 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.48,Ⅰ,8.67,Ⅰ,3.42,Ⅱ,9999,-,2.17,劣Ⅴ
2016/3/17 20:00,74,四川攀枝花龙洞,长江,长江干流,7.68,Ⅰ,9.12,Ⅰ,1.59,Ⅰ,9999,-,0.29,Ⅱ
2016/3/17 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.27,Ⅰ,10.88,Ⅰ,0.73,Ⅰ,9999,-,0.22,Ⅱ
2016/3/17 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,7.98,Ⅰ,2.6,Ⅱ,9999,-,0.01,Ⅰ
2016/3/17 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.08,Ⅰ,10.27,Ⅰ,3.6,Ⅱ,9999,-,0.13,Ⅰ
2016/3/17 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.85,Ⅰ,5.23,Ⅲ,0.31,Ⅰ,9999,-,0.11,Ⅰ
2016/3/17 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.48,Ⅰ,7.69,Ⅰ,2.33,Ⅱ,9999,-,0.19,Ⅱ
2016/3/17 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,-1,-,9999,-,0.66,Ⅲ
2016/3/17 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,10.28,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/3/17 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.2,Ⅰ,6.81,Ⅱ,1.52,Ⅰ,9999,-,0.21,Ⅱ
2016/3/17 20:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,8.68,Ⅰ,2.84,Ⅱ,9999,-,0.2,Ⅱ
2016/3/17 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.32,Ⅰ,2,Ⅰ,9999,-,0.23,Ⅱ
2016/3/17 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.45,Ⅰ,8.6,Ⅰ,2.83,Ⅱ,9999,-,0.16,Ⅱ
2016/3/17 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,8.15,Ⅰ,2.07,Ⅱ,9999,-,0.18,Ⅱ
2016/3/17 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.27,Ⅰ,9.46,Ⅰ,1.55,Ⅰ,9999,-,0.21,Ⅱ
2016/3/17 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.49,Ⅰ,11.78,Ⅰ,1.37,Ⅰ,9999,-,0.56,Ⅲ
2016/3/17 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,7.09,Ⅱ,2.79,Ⅱ,9999,-,0.27,Ⅱ
