2015/8/14 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.42,Ⅰ,7.83,Ⅰ,4.44,Ⅲ,9999,-,0.19,Ⅱ
2015/8/14 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.95,Ⅰ,5.78,Ⅲ,5.29,Ⅲ,9999,-,0.26,Ⅱ
2015/8/14 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.51,Ⅰ,4.36,Ⅳ,-1,-,9999,-,0.23,Ⅱ
2015/8/14 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.94,Ⅰ,6.34,Ⅱ,2.24,Ⅱ,9999,-,0.08,Ⅰ
2015/8/14 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.84,Ⅰ,-1,-,-1,-,9999,-,-1,-
2015/8/14 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.83,Ⅱ,9999,-,0.24,Ⅱ
2015/8/14 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.44,Ⅰ,8.26,Ⅰ,4.4,Ⅲ,9999,-,0.13,Ⅰ
2015/8/14 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.92,Ⅰ,9.57,Ⅰ,1.21,Ⅰ,1.54,-,0.1,Ⅰ
2015/8/14 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.38,Ⅰ,6.81,Ⅱ,2.59,Ⅱ,9999,-,0.18,Ⅱ
2015/8/14 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.98,Ⅰ,5.97,Ⅲ,4.82,Ⅲ,9999,-,0.18,Ⅱ
2015/8/14 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.51,Ⅰ,4.89,Ⅳ,3.51,Ⅱ,9999,-,0.27,Ⅱ
2015/8/14 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.38,Ⅰ,7.93,Ⅰ,2.25,Ⅱ,9999,-,0.08,Ⅰ
2015/8/14 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.16,Ⅰ,6.36,Ⅱ,2.32,Ⅱ,9999,-,0.24,Ⅱ
2015/8/14 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.84,Ⅰ,6.69,Ⅱ,1.7,Ⅰ,9999,-,0.12,Ⅰ
2015/8/14 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.61,Ⅰ,11.47,Ⅰ,0.72,Ⅰ,9999,-,0.1,Ⅰ
2015/8/14 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.87,Ⅰ,7.47,Ⅱ,2.79,Ⅱ,9999,-,0.25,Ⅱ
2015/8/14 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.74,Ⅰ,10.02,Ⅰ,2.53,Ⅱ,9999,-,0.1,Ⅰ
2015/8/14 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.96,Ⅰ,6.38,Ⅱ,2.24,Ⅱ,9999,-,0.08,Ⅰ
2015/8/14 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.91,Ⅰ,-1,-,-1,-,9999,-,-1,-
2015/8/14 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.65,Ⅰ,6.3,Ⅱ,2.26,Ⅱ,9999,-,0.25,Ⅱ
2015/8/14 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.63,Ⅰ,7.44,Ⅱ,2.46,Ⅱ,9999,-,0.06,Ⅰ
2015/8/14 8:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,8.8,Ⅰ,1.27,Ⅰ,9999,-,0.07,Ⅰ
2015/8/14 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.73,Ⅰ,7.07,Ⅱ,2.94,Ⅱ,9999,-,0.22,Ⅱ
2015/8/14 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.36,Ⅱ,9999,-,0.24,Ⅱ
2015/8/14 8:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.57,Ⅲ,2.67,Ⅱ,9999,-,0.1,Ⅰ
2015/8/14 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.48,Ⅰ,6.39,Ⅱ,3.59,Ⅱ,9999,-,0.13,Ⅰ
2015/8/14 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.14,Ⅱ,9999,-,0.24,Ⅱ
2015/8/14 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.75,Ⅱ,9999,-,0.27,Ⅱ
2015/8/14 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.94,Ⅰ,9.99,Ⅰ,1.26,Ⅰ,1.63,-,0.04,Ⅰ
2015/8/14 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.39,Ⅰ,7.29,Ⅱ,2.96,Ⅱ,9999,-,0.18,Ⅱ
2015/8/14 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.41,Ⅰ,8.1,Ⅰ,2.21,Ⅱ,9999,-,0.13,Ⅰ
2015/8/14 12:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.77,Ⅲ,2.58,Ⅱ,9999,-,0.12,Ⅰ
2015/8/14 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.84,Ⅰ,7.02,Ⅱ,2.85,Ⅱ,9999,-,0.24,Ⅱ
2015/8/14 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.19,Ⅰ,5.36,Ⅲ,3.33,Ⅱ,9999,-,0.13,Ⅰ
2015/8/14 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.73,Ⅰ,7.36,Ⅱ,2.92,Ⅱ,9999,-,0.29,Ⅱ
2015/8/14 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.92,Ⅰ,-1,-,-1,-,9999,-,0.44,Ⅱ
2015/8/14 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.83,Ⅰ,6.73,Ⅱ,1.77,Ⅰ,9999,-,0.14,Ⅰ
2015/8/14 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.01,Ⅰ,5.99,Ⅲ,5.07,Ⅲ,9999,-,0.23,Ⅱ
2015/8/14 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.62,Ⅰ,7.47,Ⅱ,2.65,Ⅱ,9999,-,0.08,Ⅰ
2015/8/14 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.68,Ⅰ,8.33,Ⅰ,2.41,Ⅱ,-1,-,0.28,Ⅱ
2015/8/14 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.53,Ⅰ,4.62,Ⅳ,1.36,Ⅰ,9999,-,-1,-
2015/8/14 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.74,Ⅰ,9.8,Ⅰ,2.28,Ⅱ,9999,-,0.12,Ⅰ
2015/8/14 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,6.29,Ⅱ,2.25,Ⅱ,9999,-,0.22,Ⅱ
2015/8/14 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.97,Ⅰ,6.45,Ⅱ,2.25,Ⅱ,9999,-,0.09,Ⅰ
2015/8/14 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.5,Ⅰ,6.43,Ⅱ,3.34,Ⅱ,9999,-,0.13,Ⅰ
2015/8/14 12:00,74,四川攀枝花龙洞,长江,长江干流,8.18,Ⅰ,8.67,Ⅰ,1.22,Ⅰ,9999,-,0.12,Ⅰ
2015/8/14 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.86,Ⅰ,8.84,Ⅰ,0.86,Ⅰ,9999,-,0.11,Ⅰ
2015/8/14 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.44,Ⅰ,7.92,Ⅰ,3.95,Ⅱ,9999,-,0.14,Ⅰ
2015/8/14 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.79,Ⅰ,6.23,Ⅱ,0.96,Ⅰ,9999,-,0.18,Ⅱ
2015/8/14 14:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,6.17,Ⅱ,2.46,Ⅱ,9999,-,0.24,Ⅱ
2015/8/14 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.54,Ⅰ,5.55,Ⅲ,1.85,Ⅰ,9999,-,0.21,Ⅱ
2015/8/14 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.97,Ⅰ,8.63,Ⅰ,0.47,Ⅰ,9999,-,0.1,Ⅰ
2015/8/14 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.5,Ⅰ,7.82,Ⅰ,3.88,Ⅱ,9999,-,0.15,Ⅰ
2015/8/14 16:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,6,Ⅱ,2.57,Ⅱ,9999,-,0.18,Ⅱ
2015/8/14 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.79,Ⅰ,6.17,Ⅱ,2.14,Ⅱ,9999,-,0.22,Ⅱ
2015/8/14 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.9,Ⅰ,6.11,Ⅱ,2.17,Ⅱ,9999,-,0.53,Ⅲ
2015/8/14 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,7.45,Ⅱ,2.9,Ⅱ,9999,-,0.29,Ⅱ
2015/8/14 16:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,8.66,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2015/8/14 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.98,Ⅰ,10.39,Ⅰ,1.27,Ⅰ,1.66,-,0.04,Ⅰ
2015/8/15 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.4,Ⅰ,7.92,Ⅰ,2.28,Ⅱ,9999,-,0.11,Ⅰ
2015/8/15 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.97,Ⅰ,6.54,Ⅱ,2.24,Ⅱ,9999,-,0.08,Ⅰ
2015/8/15 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.47,Ⅰ,7.65,Ⅰ,3.71,Ⅱ,9999,-,0.16,Ⅱ
2015/8/15 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,9.96,Ⅰ,2.53,Ⅱ,9999,-,0.09,Ⅰ
2015/8/15 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.51,Ⅰ,4.17,Ⅳ,-1,-,9999,-,0.07,Ⅰ
2015/8/15 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.55,Ⅰ,6.47,Ⅱ,3.08,Ⅱ,9999,-,0.14,Ⅰ
2015/8/15 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.13,Ⅰ,6.24,Ⅱ,2.44,Ⅱ,9999,-,0.21,Ⅱ
2015/8/15 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.95,Ⅰ,9.81,Ⅰ,1.25,Ⅰ,1.61,-,0.04,Ⅰ
2015/8/15 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.8,Ⅰ,6.73,Ⅱ,1.72,Ⅰ,9999,-,0.14,Ⅰ
2015/8/15 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.53,Ⅰ,5.14,Ⅲ,1.71,Ⅰ,9999,-,-1,-
2015/8/15 4:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,5.71,Ⅲ,2.51,Ⅱ,9999,-,0.17,Ⅱ
2015/8/15 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,7.36,Ⅱ,3.04,Ⅱ,9999,-,0.27,Ⅱ
2015/8/15 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.74,Ⅰ,6.14,Ⅱ,0.69,Ⅰ,9999,-,0.25,Ⅱ
2015/8/15 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.45,Ⅰ,6.7,Ⅱ,2.56,Ⅱ,9999,-,0.11,Ⅰ
2015/8/15 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.02,Ⅰ,8.41,Ⅰ,1.17,Ⅰ,9999,-,0.13,Ⅰ
2015/8/15 4:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,8,Ⅰ,1.21,Ⅰ,9999,-,0.05,Ⅰ
2015/8/15 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.88,Ⅰ,7.66,Ⅰ,2.71,Ⅱ,9999,-,0.25,Ⅱ
2015/8/15 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.89,Ⅰ,5.46,Ⅲ,5.27,Ⅲ,9999,-,0.23,Ⅱ
2015/8/15 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,7.5,Ⅰ,2.53,Ⅱ,9999,-,0.09,Ⅰ
2015/8/15 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.97,Ⅰ,9.16,Ⅰ,2.08,Ⅱ,-1,-,0.12,Ⅰ
2015/8/15 5:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,3.09,Ⅱ,9999,-,0.22,Ⅱ
2015/8/15 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,3.66,Ⅱ,9999,-,0.22,Ⅱ
2015/8/15 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.57,Ⅱ,9999,-,0.26,Ⅱ
2015/8/15 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.11,Ⅰ,6.23,Ⅱ,2.38,Ⅱ,9999,-,0.19,Ⅱ
2015/8/15 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8,Ⅰ,8.68,Ⅰ,1.66,Ⅰ,9999,-,0.1,Ⅰ
2015/8/15 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.95,Ⅰ,9.88,Ⅰ,1.26,Ⅰ,1.61,-,0.1,Ⅰ
2015/8/15 8:00,74,四川攀枝花龙洞,长江,长江干流,8.04,Ⅰ,7.77,Ⅰ,1.18,Ⅰ,9999,-,0.11,Ⅰ
2015/8/15 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,7.45,Ⅱ,2.52,Ⅱ,9999,-,0.09,Ⅰ
2015/8/15 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.75,Ⅰ,10.07,Ⅰ,2.03,Ⅱ,9999,-,0.1,Ⅰ
2015/8/15 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.52,Ⅰ,4.42,Ⅳ,-1,-,9999,-,0.2,Ⅱ
2015/8/15 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.98,Ⅰ,5.86,Ⅲ,4.57,Ⅲ,9999,-,0.14,Ⅰ
2015/8/15 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.82,Ⅰ,6.75,Ⅱ,1.72,Ⅰ,9999,-,0.15,Ⅰ
2015/8/15 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.75,Ⅰ,7.53,Ⅰ,3.04,Ⅱ,9999,-,0.29,Ⅱ
2015/8/15 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.54,Ⅰ,5.17,Ⅲ,1.78,Ⅰ,9999,-,-1,-
2015/8/15 8:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,5.58,Ⅲ,2.61,Ⅱ,9999,-,0.17,Ⅱ
2015/8/15 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.89,Ⅰ,7.6,Ⅰ,2.64,Ⅱ,9999,-,0.24,Ⅱ
2015/8/15 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.45,Ⅰ,7.77,Ⅰ,3.98,Ⅱ,9999,-,0.15,Ⅰ
2015/8/15 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.95,Ⅰ,6.5,Ⅱ,2.2,Ⅱ,9999,-,0.08,Ⅰ
2015/8/15 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.4,Ⅰ,7.92,Ⅰ,2.28,Ⅱ,9999,-,0.1,Ⅰ
2015/8/15 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.47,Ⅰ,7.55,Ⅰ,2.76,Ⅱ,9999,-,0.14,Ⅰ
2015/8/15 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.56,Ⅰ,6.47,Ⅱ,3.38,Ⅱ,9999,-,0.13,Ⅰ
2015/8/15 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.75,Ⅰ,6.14,Ⅱ,0.81,Ⅰ,9999,-,0.26,Ⅱ
2015/8/15 10:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.44,Ⅰ,7.87,Ⅰ,3.69,Ⅱ,9999,-,0.16,Ⅱ
2015/8/15 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.63,Ⅱ,9999,-,0.24,Ⅱ
2015/8/15 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.49,Ⅰ,8.08,Ⅰ,4.38,Ⅲ,9999,-,0.14,Ⅰ
2015/8/15 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.39,Ⅰ,7.84,Ⅰ,2.13,Ⅱ,9999,-,0.1,Ⅰ
2015/8/15 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.98,Ⅰ,10.43,Ⅰ,1.25,Ⅰ,1.58,-,0.04,Ⅰ
2015/8/15 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,7.86,Ⅰ,3.68,Ⅱ,9999,-,0.15,Ⅰ
2015/8/15 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,7.55,Ⅰ,2.55,Ⅱ,9999,-,0.1,Ⅰ
2015/8/15 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,7.41,Ⅱ,4.19,Ⅲ,9999,-,0.3,Ⅱ
2015/8/15 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.56,Ⅰ,4.22,Ⅳ,-1,-,9999,-,-1,-
2015/8/15 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.97,Ⅰ,8.83,Ⅰ,5.61,Ⅲ,9999,-,0.1,Ⅰ
2015/8/15 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.81,Ⅰ,6.06,Ⅱ,0.54,Ⅰ,9999,-,0.28,Ⅱ
2015/8/15 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.86,Ⅰ,6.75,Ⅱ,1.75,Ⅰ,9999,-,0.15,Ⅰ
2015/8/15 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,6.32,Ⅱ,4.55,Ⅲ,9999,-,0.15,Ⅰ
2015/8/15 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.75,Ⅰ,9.82,Ⅰ,2.23,Ⅱ,9999,-,0.15,Ⅰ
2015/8/15 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.57,Ⅰ,6.52,Ⅱ,3.27,Ⅱ,9999,-,0.13,Ⅰ
2015/8/15 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.93,Ⅰ,6.44,Ⅱ,2.34,Ⅱ,9999,-,0.11,Ⅰ
2015/8/15 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.89,Ⅰ,7.6,Ⅰ,2.7,Ⅱ,9999,-,0.24,Ⅱ
2015/8/15 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,6.23,Ⅱ,2.3,Ⅱ,9999,-,0.18,Ⅱ
2015/8/15 12:00,74,四川攀枝花龙洞,长江,长江干流,8.05,Ⅰ,7.57,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2015/8/15 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.54,Ⅰ,5.17,Ⅲ,1.84,Ⅰ,9999,-,-1,-
2015/8/15 12:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,5.65,Ⅲ,2.68,Ⅱ,9999,-,0.17,Ⅱ
2015/8/15 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.52,Ⅱ,9999,-,0.24,Ⅱ
2015/8/16 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.9,Ⅰ,6.76,Ⅱ,2.27,Ⅱ,9999,-,0.1,Ⅰ
2015/8/16 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.89,Ⅰ,7.72,Ⅰ,2.68,Ⅱ,9999,-,0.26,Ⅱ
2015/8/16 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.88,Ⅰ,5.42,Ⅲ,5.26,Ⅲ,9999,-,0.23,Ⅱ
2015/8/16 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.52,Ⅰ,4.14,Ⅳ,-1,-,9999,-,0.21,Ⅱ
2015/8/16 4:00,74,四川攀枝花龙洞,长江,长江干流,8.06,Ⅰ,6.96,Ⅱ,0.67,Ⅰ,9999,-,0.03,Ⅰ
2015/8/16 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,8.04,Ⅰ,2.97,Ⅱ,9999,-,0.18,Ⅱ
2015/8/16 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,7.65,Ⅰ,4.04,Ⅲ,9999,-,0.14,Ⅰ
2015/8/16 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.73,Ⅰ,6.03,Ⅱ,2.85,Ⅱ,9999,-,0.28,Ⅱ
2015/8/16 4:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,5.86,Ⅲ,2.5,Ⅱ,9999,-,0.17,Ⅱ
2015/8/16 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.14,Ⅰ,6.3,Ⅱ,2.31,Ⅱ,9999,-,0.2,Ⅱ
2015/8/16 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.9,Ⅰ,-1,-,1.49,Ⅰ,9999,-,0.36,Ⅱ
2015/8/16 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.61,Ⅰ,7.2,Ⅱ,2.03,Ⅱ,-1,-,0.14,Ⅰ
2015/8/16 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.92,Ⅰ,6.78,Ⅱ,1.64,Ⅰ,9999,-,0.14,Ⅰ
2015/8/16 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.52,Ⅰ,5.2,Ⅲ,1.81,Ⅰ,9999,-,-1,-
2015/8/16 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,7.45,Ⅱ,2.6,Ⅱ,9999,-,0.08,Ⅰ
2015/8/16 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.71,Ⅰ,10.02,Ⅰ,1.95,Ⅰ,9999,-,0.11,Ⅰ
2015/8/16 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,8.11,Ⅰ,2.87,Ⅱ,9999,-,0.14,Ⅰ
2015/8/16 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.93,Ⅱ,9999,-,0.24,Ⅱ
2015/8/16 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.88,Ⅰ,7.57,Ⅰ,2.76,Ⅱ,9999,-,0.24,Ⅱ
2015/8/16 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.45,Ⅰ,4.45,Ⅳ,1.92,Ⅰ,9999,-,0.05,Ⅰ
2015/8/16 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.92,Ⅰ,-1,-,1.37,Ⅰ,9999,-,0.33,Ⅱ
2015/8/16 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.92,Ⅰ,6.78,Ⅱ,1.65,Ⅰ,9999,-,0.15,Ⅰ
2015/8/16 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.91,Ⅰ,5.47,Ⅲ,5.01,Ⅲ,9999,-,0.15,Ⅰ
2015/8/16 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.54,Ⅰ,4.39,Ⅳ,-1,-,9999,-,-1,-
2015/8/16 8:00,74,四川攀枝花龙洞,长江,长江干流,7.98,Ⅰ,6.85,Ⅱ,-1,-,9999,-,0.08,Ⅰ
2015/8/16 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,6.21,Ⅱ,2.43,Ⅱ,9999,-,0.18,Ⅱ
2015/8/16 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.97,Ⅰ,8.31,Ⅰ,3.12,Ⅱ,9999,-,0.1,Ⅰ
2015/8/16 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,7.72,Ⅰ,4.25,Ⅲ,9999,-,0.15,Ⅰ
2015/8/16 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.9,Ⅰ,6.73,Ⅱ,2.28,Ⅱ,9999,-,0.1,Ⅰ
2015/8/16 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.6,Ⅰ,6.37,Ⅱ,3.53,Ⅱ,9999,-,0.08,Ⅰ
2015/8/16 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.7,Ⅰ,5.96,Ⅲ,2.85,Ⅱ,9999,-,0.27,Ⅱ
2015/8/16 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,7.51,Ⅰ,2.45,Ⅱ,9999,-,0.09,Ⅰ
2015/8/16 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.57,Ⅰ,6.76,Ⅱ,4.23,Ⅲ,9999,-,0.52,Ⅲ
2015/8/16 8:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,5.73,Ⅲ,2.86,Ⅱ,9999,-,0.17,Ⅱ
2015/8/16 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.75,Ⅱ,9999,-,0.22,Ⅱ
2015/8/16 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.98,Ⅰ,6.81,Ⅱ,1.59,Ⅰ,9999,-,0.14,Ⅰ
2015/8/16 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.9,Ⅰ,6.11,Ⅱ,5.32,Ⅲ,9999,-,0.21,Ⅱ
2015/8/16 12:00,56,安徽安庆皖河口,长江,长江干流,7.4,Ⅰ,5.63,Ⅲ,2.92,Ⅱ,9999,-,0.15,Ⅰ
2015/8/16 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.93,Ⅰ,-1,-,1.43,Ⅰ,9999,-,0.34,Ⅱ
2015/8/16 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.91,Ⅰ,6.74,Ⅱ,2.13,Ⅱ,9999,-,0.1,Ⅰ
