2015/9/15 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.03,Ⅰ,10.75,Ⅰ,1.38,Ⅰ,1.9,-,0.06,Ⅰ
2015/9/15 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.81,Ⅰ,10.84,Ⅰ,0.64,Ⅰ,9999,-,0.13,Ⅰ
2015/9/15 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.17,Ⅰ,-1,-,-1,-,9999,-,0.32,Ⅱ
2015/9/15 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.55,Ⅰ,12.64,Ⅰ,2.12,Ⅱ,9999,-,0.24,Ⅱ
2015/9/15 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.44,Ⅰ,12.63,Ⅰ,2.55,Ⅱ,9999,-,0.25,Ⅱ
2015/9/15 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.52,Ⅰ,7.8,Ⅰ,3.15,Ⅱ,9999,-,0.31,Ⅱ
2015/9/15 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.59,Ⅰ,12.69,Ⅰ,1.8,Ⅰ,9999,-,0.35,Ⅱ
2015/9/15 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.93,Ⅰ,11.38,Ⅰ,1.9,Ⅰ,9999,-,0.16,Ⅱ
2015/9/15 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,7.53,Ⅰ,2.12,Ⅱ,9999,-,0.16,Ⅱ
2015/9/15 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,7.57,Ⅰ,2.27,Ⅱ,9999,-,0.11,Ⅰ
2015/9/15 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.7,Ⅰ,7.82,Ⅰ,1.03,Ⅰ,9999,-,0.15,Ⅰ
2015/9/15 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.11,Ⅰ,-1,-,-1,-,9999,-,0.54,Ⅲ
2015/9/15 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.03,Ⅰ,10.84,Ⅰ,1.26,Ⅰ,1.64,-,0.04,Ⅰ
2015/9/15 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.78,Ⅰ,7.75,Ⅰ,5.08,Ⅲ,9999,-,0.08,Ⅰ
2015/9/15 12:00,74,四川攀枝花龙洞,长江,长江干流,7.58,Ⅰ,8.87,Ⅰ,1.57,Ⅰ,9999,-,0.11,Ⅰ
2015/9/15 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.7,Ⅰ,8.45,Ⅰ,2.81,Ⅱ,9999,-,0.09,Ⅰ
2015/9/15 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,5.1,Ⅲ,2.48,Ⅱ,9999,-,-1,-
2015/9/15 12:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,6.1,Ⅱ,2.27,Ⅱ,9999,-,0.18,Ⅱ
2015/9/15 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.09,Ⅰ,8.49,Ⅰ,2.47,Ⅱ,9999,-,0.31,Ⅱ
2015/9/15 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.54,Ⅰ,7.52,Ⅰ,-1,-,-1,-,0.07,Ⅰ
2015/9/15 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.6,Ⅰ,8.31,Ⅰ,2.49,Ⅱ,9999,-,0.08,Ⅰ
2015/9/15 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.55,Ⅰ,7.93,Ⅰ,1.37,Ⅰ,9999,-,-1,-
2015/9/15 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.83,Ⅰ,8.06,Ⅰ,0.77,Ⅰ,9999,-,0.14,Ⅰ
2015/9/15 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.63,Ⅰ,5.9,Ⅲ,2.04,Ⅱ,9999,-,0.22,Ⅱ
2015/9/15 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.74,Ⅰ,7.06,Ⅱ,0.93,Ⅰ,9999,-,0.21,Ⅱ
2015/9/15 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,8.09,Ⅰ,1.28,Ⅰ,9999,-,0.15,Ⅰ
2015/9/15 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.98,Ⅰ,6.79,Ⅱ,2.41,Ⅱ,9999,-,0.12,Ⅰ
2015/9/15 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.6,Ⅰ,13.06,Ⅰ,1.8,Ⅰ,9999,-,0.35,Ⅱ
2015/9/15 14:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.78,Ⅰ,7.82,Ⅰ,5.23,Ⅲ,9999,-,0.07,Ⅰ
2015/9/15 14:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,8.43,Ⅰ,3.08,Ⅱ,9999,-,0.3,Ⅱ
2015/9/15 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.6,Ⅰ,13.38,Ⅰ,2.3,Ⅱ,9999,-,0.33,Ⅱ
2015/9/15 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.83,Ⅰ,8.18,Ⅰ,0.27,Ⅰ,9999,-,0.12,Ⅰ
2015/9/15 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,7.62,Ⅰ,2.26,Ⅱ,9999,-,0.11,Ⅰ
2015/9/15 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.7,Ⅰ,10.57,Ⅰ,2.58,Ⅱ,9999,-,0.1,Ⅰ
2015/9/15 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,8.05,Ⅰ,1.19,Ⅰ,9999,-,0.1,Ⅰ
2015/9/15 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.71,Ⅰ,4.95,Ⅳ,2.37,Ⅱ,9999,-,-1,-
2015/9/15 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.75,Ⅰ,7.06,Ⅱ,1.01,Ⅰ,9999,-,0.23,Ⅱ
2015/9/15 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.36,Ⅰ,7.47,Ⅱ,2.09,Ⅱ,9999,-,0.13,Ⅰ
2015/9/15 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.94,Ⅰ,11.52,Ⅰ,2.15,Ⅱ,9999,-,0.16,Ⅱ
2015/9/15 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,8.01,Ⅰ,3.07,Ⅱ,9999,-,0.24,Ⅱ
2015/9/15 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.51,Ⅰ,7.93,Ⅰ,1.17,Ⅰ,9999,-,-1,-
2015/9/15 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,8.21,Ⅰ,2.24,Ⅱ,9999,-,0.13,Ⅰ
2015/9/15 16:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,6.07,Ⅱ,2,Ⅰ,9999,-,0.23,Ⅱ
2015/9/15 16:00,74,四川攀枝花龙洞,长江,长江干流,7.64,Ⅰ,9.02,Ⅰ,1.02,Ⅰ,9999,-,0.11,Ⅰ
2015/9/15 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.03,Ⅰ,10.55,Ⅰ,1.36,Ⅰ,1.88,-,0.05,Ⅰ
2015/9/15 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.06,Ⅰ,-1,-,-1,-,9999,-,0.45,Ⅱ
2015/9/15 18:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.59,Ⅰ,12.88,Ⅰ,2.34,Ⅱ,9999,-,0.39,Ⅱ
2015/9/16 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,5.12,Ⅲ,2.34,Ⅱ,9999,-,-1,-
2015/9/16 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.72,Ⅰ,7.06,Ⅱ,1.75,Ⅰ,9999,-,0.19,Ⅱ
2015/9/16 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.68,Ⅰ,7.81,Ⅰ,1.01,Ⅰ,9999,-,0.16,Ⅱ
2015/9/16 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.63,Ⅰ,8.29,Ⅰ,2.97,Ⅱ,9999,-,0.1,Ⅰ
2015/9/16 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,7.44,Ⅱ,2.13,Ⅱ,9999,-,0.16,Ⅱ
2015/9/16 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.34,Ⅰ,6.85,Ⅱ,-1,-,-1,-,0.08,Ⅰ
2015/9/16 4:00,74,四川攀枝花龙洞,长江,长江干流,7.38,Ⅰ,8.4,Ⅰ,0.6,Ⅰ,9999,-,0.09,Ⅰ
2015/9/16 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.95,Ⅰ,6.62,Ⅱ,2.32,Ⅱ,9999,-,0.1,Ⅰ
2015/9/16 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.67,Ⅰ,7.78,Ⅰ,2.01,Ⅱ,9999,-,0.08,Ⅰ
2015/9/16 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,8.34,Ⅰ,2.3,Ⅱ,9999,-,0.09,Ⅰ
2015/9/16 4:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,6.19,Ⅱ,2.22,Ⅱ,9999,-,0.23,Ⅱ
2015/9/16 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,8.09,Ⅰ,1.21,Ⅰ,9999,-,-1,-
2015/9/16 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.96,Ⅰ,11.44,Ⅰ,1.86,Ⅰ,9999,-,0.27,Ⅱ
2015/9/16 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.59,Ⅰ,7.99,Ⅰ,1.29,Ⅰ,9999,-,-1,-
2015/9/16 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.05,Ⅰ,-1,-,-1,-,9999,-,1.76,Ⅴ
2015/9/16 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.57,Ⅰ,7.61,Ⅰ,3.18,Ⅱ,9999,-,0.3,Ⅱ
2015/9/16 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.62,Ⅰ,5.91,Ⅲ,2.04,Ⅱ,9999,-,0.21,Ⅱ
2015/9/16 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.58,Ⅰ,12.15,Ⅰ,2.3,Ⅱ,9999,-,0.33,Ⅱ
2015/9/16 8:00,74,四川攀枝花龙洞,长江,长江干流,7.29,Ⅰ,8.34,Ⅰ,5.56,Ⅲ,9999,-,0.07,Ⅰ
2015/9/16 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.97,Ⅰ,11.56,Ⅰ,2,Ⅰ,9999,-,0.23,Ⅱ
2015/9/16 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.65,Ⅰ,8.43,Ⅰ,2.72,Ⅱ,9999,-,0.09,Ⅰ
2015/9/16 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.54,Ⅰ,7.4,Ⅱ,3.01,Ⅱ,9999,-,0.31,Ⅱ
2015/9/16 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.91,Ⅰ,6.51,Ⅱ,2.3,Ⅱ,9999,-,0.1,Ⅰ
2015/9/16 8:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.27,Ⅱ,2.09,Ⅱ,9999,-,0.22,Ⅱ
2015/9/16 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.04,Ⅰ,-1,-,-1,-,9999,-,1.55,Ⅴ
2015/9/16 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.61,Ⅰ,7.95,Ⅰ,1.13,Ⅰ,9999,-,-1,-
2015/9/16 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.62,Ⅰ,6.03,Ⅱ,1.85,Ⅰ,9999,-,0.2,Ⅱ
2015/9/16 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.71,Ⅰ,7.1,Ⅱ,1.01,Ⅰ,9999,-,0.19,Ⅱ
2015/9/16 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.77,Ⅰ,9,Ⅰ,0.72,Ⅰ,9999,-,0.14,Ⅰ
2015/9/16 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.67,Ⅰ,7.76,Ⅰ,2.23,Ⅱ,9999,-,0.08,Ⅰ
2015/9/16 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,7.87,Ⅰ,4.64,Ⅲ,9999,-,0.12,Ⅰ
2015/9/16 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.69,Ⅰ,7.81,Ⅰ,0.92,Ⅰ,9999,-,0.14,Ⅰ
2015/9/16 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.55,Ⅰ,8.36,Ⅰ,2.42,Ⅱ,9999,-,0.07,Ⅰ
2015/9/16 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.73,Ⅰ,5.1,Ⅲ,2.33,Ⅱ,9999,-,-1,-
2015/9/16 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.95,Ⅰ,10.67,Ⅰ,1.39,Ⅰ,1.96,-,0.11,Ⅰ
2015/9/16 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,8.09,Ⅰ,1.43,Ⅰ,9999,-,0.09,Ⅰ
2015/9/16 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.36,Ⅰ,6.74,Ⅱ,-1,-,-1,-,0.09,Ⅰ
2015/9/16 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,7.43,Ⅱ,2.04,Ⅱ,9999,-,0.15,Ⅰ
2015/9/16 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.54,Ⅰ,12.29,Ⅰ,2.71,Ⅱ,9999,-,0.25,Ⅱ
2015/9/16 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.95,Ⅰ,10.7,Ⅰ,1.4,Ⅰ,2,-,0.04,Ⅰ
2015/9/16 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.61,Ⅰ,8.34,Ⅰ,1.45,Ⅰ,9999,-,-1,-
2015/9/16 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.67,Ⅰ,7.89,Ⅰ,0.93,Ⅰ,9999,-,0.15,Ⅰ
2015/9/16 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.77,Ⅰ,9.71,Ⅰ,0.43,Ⅰ,9999,-,0.14,Ⅰ
2015/9/16 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,8.08,Ⅰ,1.38,Ⅰ,9999,-,-1,-
2015/9/16 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.03,Ⅰ,-1,-,-1,-,9999,-,1.9,Ⅴ
2015/9/16 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,7.37,Ⅱ,2.37,Ⅱ,9999,-,0.17,Ⅱ
2015/9/16 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.71,Ⅰ,4.95,Ⅳ,2.37,Ⅱ,9999,-,-1,-
2015/9/16 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,8.34,Ⅰ,2.37,Ⅱ,9999,-,-1,-
2015/9/16 12:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.55,Ⅱ,2.04,Ⅱ,9999,-,0.2,Ⅱ
2015/9/16 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.97,Ⅰ,11.5,Ⅰ,2.12,Ⅱ,9999,-,0.14,Ⅰ
2015/9/16 12:00,74,四川攀枝花龙洞,长江,长江干流,7.28,Ⅰ,8.73,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2015/9/16 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.63,Ⅰ,6.36,Ⅱ,2,Ⅰ,9999,-,0.21,Ⅱ
2015/9/16 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.64,Ⅰ,8.47,Ⅰ,-1,-,-1,-,0.61,Ⅲ
2015/9/16 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.52,Ⅰ,7.57,Ⅰ,2.97,Ⅱ,9999,-,0.32,Ⅱ
2015/9/16 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.68,Ⅰ,8.43,Ⅰ,2.6,Ⅱ,9999,-,0.09,Ⅰ
2015/9/16 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.99,Ⅰ,6.82,Ⅱ,2.42,Ⅱ,9999,-,0.09,Ⅰ
2015/9/16 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,7.84,Ⅰ,4.33,Ⅲ,9999,-,0.12,Ⅰ
2015/9/16 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.73,Ⅰ,7.11,Ⅱ,1.62,Ⅰ,9999,-,0.21,Ⅱ
2015/9/16 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.6,Ⅰ,12.93,Ⅰ,2,Ⅰ,9999,-,0.3,Ⅱ
2015/9/16 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.59,Ⅰ,13.37,Ⅰ,2.22,Ⅱ,9999,-,0.35,Ⅱ
2015/9/16 14:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,8.25,Ⅰ,2.15,Ⅱ,9999,-,0.08,Ⅰ
2015/9/16 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.61,Ⅰ,14.2,Ⅰ,2.63,Ⅱ,9999,-,0.28,Ⅱ
2015/9/17 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.71,Ⅰ,7.91,Ⅰ,1.93,Ⅰ,9999,-,0.06,Ⅰ
2015/9/17 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.81,Ⅰ,7.97,Ⅰ,0.38,Ⅰ,9999,-,0.11,Ⅰ
2015/9/17 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.57,Ⅱ,1.96,Ⅰ,9999,-,0.2,Ⅱ
2015/9/17 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.55,Ⅰ,7.74,Ⅰ,3.06,Ⅱ,9999,-,0.35,Ⅱ
2015/9/17 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.6,Ⅰ,6.29,Ⅱ,1.91,Ⅰ,9999,-,0.22,Ⅱ
2015/9/17 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.83,Ⅰ,4.34,Ⅲ,9999,-,0.1,Ⅰ
2015/9/17 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.61,Ⅰ,8.38,Ⅰ,2.4,Ⅱ,9999,-,0.1,Ⅰ
2015/9/17 4:00,74,四川攀枝花龙洞,长江,长江干流,7.32,Ⅰ,8.4,Ⅰ,1.86,Ⅰ,9999,-,0.09,Ⅰ
2015/9/17 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.66,Ⅰ,7.81,Ⅰ,1,Ⅰ,9999,-,0.16,Ⅱ
2015/9/17 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.65,Ⅰ,8.52,Ⅰ,2.32,Ⅱ,9999,-,0.11,Ⅰ
2015/9/17 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.01,Ⅰ,-1,-,-1,-,9999,-,0.43,Ⅱ
2015/9/17 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,7.52,Ⅰ,2.34,Ⅱ,9999,-,0.13,Ⅰ
2015/9/17 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.74,Ⅰ,7.15,Ⅱ,1.34,Ⅰ,9999,-,0.2,Ⅱ
2015/9/17 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.61,Ⅰ,8.21,Ⅰ,1.19,Ⅰ,9999,-,-1,-
2015/9/17 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.96,Ⅰ,11.46,Ⅰ,2.16,Ⅱ,9999,-,0.11,Ⅰ
2015/9/17 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.66,Ⅰ,4.84,Ⅳ,2.2,Ⅱ,9999,-,-1,-
2015/9/17 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.55,Ⅰ,13.73,Ⅰ,2.38,Ⅱ,9999,-,0.27,Ⅱ
2015/9/17 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.69,Ⅰ,8.55,Ⅰ,2.86,Ⅱ,9999,-,0.1,Ⅰ
2015/9/17 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.65,Ⅰ,8.54,Ⅰ,2.44,Ⅱ,9999,-,0.1,Ⅰ
2015/9/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,7.43,Ⅱ,2.38,Ⅱ,9999,-,0.15,Ⅰ
2015/9/17 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.6,Ⅰ,6.29,Ⅱ,1.99,Ⅰ,9999,-,0.21,Ⅱ
2015/9/17 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.51,Ⅰ,7.46,Ⅱ,2.95,Ⅱ,9999,-,0.36,Ⅱ
2015/9/17 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,8.79,Ⅰ,0.41,Ⅰ,9999,-,0.13,Ⅰ
2015/9/17 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.85,Ⅰ,4.66,Ⅲ,9999,-,0.25,Ⅱ
2015/9/17 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.75,Ⅰ,7.09,Ⅱ,1.47,Ⅰ,9999,-,0.2,Ⅱ
2015/9/17 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.62,Ⅰ,13.97,Ⅰ,1.72,Ⅰ,9999,-,0.31,Ⅱ
2015/9/17 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.93,Ⅰ,6.69,Ⅱ,2.17,Ⅱ,9999,-,0.1,Ⅰ
2015/9/17 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,5.07,Ⅲ,2.25,Ⅱ,9999,-,-1,-
2015/9/17 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.98,Ⅰ,-1,-,-1,-,9999,-,0.88,Ⅲ
2015/9/17 8:00,74,四川攀枝花龙洞,长江,长江干流,7.3,Ⅰ,8.21,Ⅰ,1.26,Ⅰ,9999,-,0.11,Ⅰ
2015/9/17 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,8.15,Ⅰ,1.32,Ⅰ,9999,-,0.12,Ⅰ
2015/9/17 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.64,Ⅰ,7.8,Ⅰ,1,Ⅰ,9999,-,0.15,Ⅰ
2015/9/17 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.88,Ⅰ,10.79,Ⅰ,1.39,Ⅰ,1.99,-,0.07,Ⅰ
2015/9/17 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.97,Ⅰ,11.48,Ⅰ,2.01,Ⅱ,9999,-,0.1,Ⅰ
2015/9/17 8:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.64,Ⅱ,2.01,Ⅱ,9999,-,0.22,Ⅱ
2015/9/17 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.61,Ⅰ,8.16,Ⅰ,1.17,Ⅰ,9999,-,0.11,Ⅰ
2015/9/17 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.63,Ⅰ,8.4,Ⅰ,2.2,Ⅱ,9999,-,0.08,Ⅰ
2015/9/17 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.6,Ⅰ,13.94,Ⅰ,1.72,Ⅰ,9999,-,0.36,Ⅱ
2015/9/17 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.61,Ⅰ,14.34,Ⅰ,2.22,Ⅱ,9999,-,0.41,Ⅱ
2015/9/17 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.98,Ⅰ,-1,-,-1,-,9999,-,0.9,Ⅲ
2015/9/17 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.98,Ⅰ,11.54,Ⅰ,1.83,Ⅰ,9999,-,0.14,Ⅰ
2015/9/17 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.66,Ⅰ,7.76,Ⅰ,1.05,Ⅰ,9999,-,0.16,Ⅱ
2015/9/17 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,7.43,Ⅱ,2.63,Ⅱ,9999,-,0.13,Ⅰ
2015/9/17 12:00,74,四川攀枝花龙洞,长江,长江干流,7.47,Ⅰ,8.83,Ⅰ,1.07,Ⅰ,9999,-,0.08,Ⅰ
2015/9/17 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.63,Ⅰ,8.4,Ⅰ,2.41,Ⅱ,9999,-,0.09,Ⅰ
2015/9/17 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.86,Ⅰ,10.88,Ⅰ,1.39,Ⅰ,1.96,-,0.06,Ⅰ
2015/9/17 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.81,Ⅰ,4.13,Ⅲ,9999,-,0.2,Ⅱ
2015/9/17 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.65,Ⅰ,8.27,Ⅰ,2.32,Ⅱ,9999,-,0.09,Ⅰ
2015/9/17 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.59,Ⅰ,6.55,Ⅱ,1.9,Ⅰ,9999,-,0.21,Ⅱ
2015/9/17 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.99,Ⅰ,6.84,Ⅱ,2.41,Ⅱ,9999,-,0.11,Ⅰ
2015/9/17 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.52,Ⅰ,7.65,Ⅰ,2.88,Ⅱ,9999,-,0.32,Ⅱ
2015/9/17 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.58,Ⅰ,8.28,Ⅰ,1.25,Ⅰ,9999,-,0.19,Ⅱ
2015/9/17 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.35,Ⅰ,7.25,Ⅱ,-1,-,-1,-,2.59,劣Ⅴ
