2016/7/13 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.97,Ⅰ,5.1,Ⅲ,4,Ⅱ,1.3,-,0.15,Ⅰ
2016/7/13 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.42,Ⅰ,8.88,Ⅰ,2.2,Ⅱ,9999,-,0.06,Ⅰ
2016/7/13 20:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.97,Ⅲ,1.67,Ⅰ,9999,-,0.03,Ⅰ
2016/7/13 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.96,Ⅰ,4.87,Ⅳ,4,Ⅱ,1.3,-,0.18,Ⅱ
2016/7/14 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.97,Ⅰ,4.55,Ⅳ,4,Ⅱ,1.3,-,0.15,Ⅰ
2016/7/14 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.33,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/7/14 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.98,Ⅰ,4.45,Ⅳ,5.8,Ⅲ,1.3,-,0.13,Ⅰ
2016/7/14 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.08,Ⅰ,6.18,Ⅱ,3.9,Ⅱ,9999,-,0.41,Ⅱ
2016/7/14 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.22,Ⅰ,4.36,Ⅳ,1.57,Ⅰ,9999,-,0.42,Ⅱ
2016/7/14 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.74,Ⅰ,7.04,Ⅱ,2.22,Ⅱ,9999,-,0.15,Ⅰ
2016/7/14 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.71,Ⅰ,6.9,Ⅱ,4.18,Ⅲ,9999,-,0.04,Ⅰ
2016/7/14 4:00,74,四川攀枝花龙洞,长江,长江干流,8.04,Ⅰ,8.94,Ⅰ,1.75,Ⅰ,9999,-,0.08,Ⅰ
2016/7/14 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.16,Ⅰ,8.14,Ⅰ,1.58,Ⅰ,2.5,-,0.04,Ⅰ
2016/7/14 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.38,Ⅰ,8.85,Ⅰ,0.38,Ⅰ,9999,-,0.03,Ⅰ
2016/7/14 4:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.97,Ⅲ,1.66,Ⅰ,9999,-,0.03,Ⅰ
2016/7/14 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.32,Ⅰ,5.67,Ⅲ,4.72,Ⅲ,9999,-,2.42,劣Ⅴ
2016/7/14 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.26,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/14 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.83,Ⅰ,6.81,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2016/7/14 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.76,Ⅰ,5.59,Ⅲ,2.35,Ⅱ,9999,-,0.13,Ⅰ
2016/7/14 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.27,Ⅰ,6.81,Ⅱ,3.58,Ⅱ,2.97,-,0.22,Ⅱ
2016/7/14 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.99,Ⅰ,4.6,Ⅳ,6.3,Ⅳ,1.3,-,0.12,Ⅰ
2016/7/14 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.28,Ⅰ,9.6,Ⅰ,2.17,Ⅱ,9999,-,0.15,Ⅰ
2016/7/14 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.24,Ⅰ,5.23,Ⅲ,0.88,Ⅰ,-1,-,0.15,Ⅰ
2016/7/14 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.73,Ⅰ,7.21,Ⅱ,2.17,Ⅱ,9999,-,0.48,Ⅱ
2016/7/14 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.29,Ⅰ,8.74,Ⅰ,2.2,Ⅱ,9999,-,0.06,Ⅰ
2016/7/14 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.64,Ⅰ,7.71,Ⅰ,1.39,Ⅰ,9999,-,0.09,Ⅰ
2016/7/14 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.99,Ⅰ,4.69,Ⅳ,4.9,Ⅲ,1.3,-,0.14,Ⅰ
2016/7/14 6:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.95,Ⅲ,1.63,Ⅰ,9999,-,0.03,Ⅰ
2016/7/14 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.3,Ⅰ,8.8,Ⅰ,2.2,Ⅱ,9999,-,0.04,Ⅰ
2016/7/14 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.96,Ⅰ,4.49,Ⅳ,6.3,Ⅳ,1.3,-,0.15,Ⅰ
2016/7/14 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.17,Ⅰ,8.16,Ⅰ,1.56,Ⅰ,2.45,-,0.04,Ⅰ
2016/7/14 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.2,Ⅰ,5.66,Ⅲ,10.01,Ⅴ,9999,-,0.23,Ⅱ
2016/7/14 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.01,Ⅰ,5.93,Ⅲ,4.62,Ⅲ,9999,-,0.47,Ⅱ
2016/7/14 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.95,Ⅰ,4.24,Ⅳ,5.6,Ⅲ,1.3,-,0.13,Ⅰ
2016/7/14 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.95,Ⅰ,5.1,Ⅲ,6.86,Ⅳ,0.48,-,0.26,Ⅱ
2016/7/14 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.97,Ⅰ,4.1,Ⅳ,5.4,Ⅲ,1.3,-,0.15,Ⅰ
2016/7/14 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.28,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/14 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.32,Ⅰ,5.67,Ⅲ,4.72,Ⅲ,9999,-,2.32,劣Ⅴ
2016/7/14 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.68,Ⅰ,6.76,Ⅱ,2.04,Ⅱ,9999,-,0.42,Ⅱ
2016/7/14 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.59,Ⅰ,6.19,Ⅱ,2.42,Ⅱ,9999,-,0.12,Ⅰ
2016/7/14 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.69,Ⅰ,6.26,Ⅱ,2.3,Ⅱ,9999,-,0.13,Ⅰ
2016/7/14 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.84,Ⅰ,-1,-,0.81,Ⅰ,9999,-,0.11,Ⅰ
2016/7/14 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.33,Ⅰ,5.81,Ⅲ,5.43,Ⅲ,9999,-,0.22,Ⅱ
2016/7/14 12:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.84,Ⅲ,1.7,Ⅰ,9999,-,0.15,Ⅰ
2016/7/14 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.21,Ⅰ,4.39,Ⅳ,3.12,Ⅱ,9999,-,-1,-
2016/7/14 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.55,Ⅰ,8.06,Ⅰ,1.5,Ⅰ,2.29,-,0.12,Ⅰ
2016/7/14 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.82,Ⅰ,6.66,Ⅱ,-1,-,9999,-,0.02,Ⅰ
2016/7/14 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.29,Ⅰ,9.57,Ⅰ,2.09,Ⅱ,9999,-,0.15,Ⅰ
2016/7/14 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.89,劣Ⅴ,7.27,Ⅱ,3.32,Ⅱ,2.76,-,0.26,Ⅱ
2016/7/14 12:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,8.65,Ⅰ,1.68,Ⅰ,9999,-,-1,-
2016/7/14 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.97,Ⅰ,5.53,Ⅲ,3.91,Ⅱ,9999,-,0.4,Ⅱ
2016/7/14 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,6.96,Ⅱ,4.39,Ⅲ,9999,-,0.03,Ⅰ
2016/7/14 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.67,Ⅰ,7.71,Ⅰ,1.48,Ⅰ,9999,-,0.08,Ⅰ
2016/7/14 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.99,Ⅰ,4.36,Ⅳ,4.9,Ⅲ,1.3,-,0.14,Ⅰ
2016/7/14 14:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.85,Ⅲ,1.71,Ⅰ,9999,-,0.12,Ⅰ
2016/7/14 15:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.32,Ⅰ,5.66,Ⅲ,4.72,Ⅲ,9999,-,2.38,劣Ⅴ
2016/7/14 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.27,Ⅰ,9.45,Ⅰ,1.96,Ⅰ,9999,-,0.14,Ⅰ
2016/7/14 16:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.83,Ⅲ,1.71,Ⅰ,9999,-,0.15,Ⅰ
2016/7/14 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,4.44,Ⅳ,4.8,Ⅲ,1.3,-,0.07,Ⅰ
2016/7/14 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.58,Ⅰ,8.21,Ⅰ,1.48,Ⅰ,2.19,-,0.08,Ⅰ
2016/7/14 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.01,Ⅰ,4.54,Ⅳ,4.5,Ⅲ,1.3,-,0.14,Ⅰ
2016/7/14 20:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.8,Ⅲ,1.79,Ⅰ,9999,-,0.15,Ⅰ
2016/7/14 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,4.26,Ⅳ,6.1,Ⅳ,1.3,-,0.11,Ⅰ
2016/7/14 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.97,Ⅰ,4.65,Ⅳ,6.2,Ⅳ,1.3,-,0.16,Ⅱ
2016/7/15 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.99,Ⅰ,4.57,Ⅳ,6.2,Ⅳ,1.3,-,0.13,Ⅰ
2016/7/15 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.99,Ⅰ,4.4,Ⅳ,5,Ⅲ,0.7,-,-1,-
2016/7/15 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.72,Ⅰ,6.29,Ⅱ,2.29,Ⅱ,9999,-,0.12,Ⅰ
2016/7/15 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.99,Ⅰ,4.63,Ⅳ,4.4,Ⅲ,1.5,-,0.12,Ⅰ
2016/7/15 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.22,Ⅰ,4.55,Ⅳ,2.25,Ⅱ,9999,-,-1,-
2016/7/15 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.7,Ⅰ,6.42,Ⅱ,1.88,Ⅰ,9999,-,0.4,Ⅱ
2016/7/15 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.55,Ⅰ,7.26,Ⅱ,7.47,Ⅳ,9999,-,0.1,Ⅰ
2016/7/15 4:00,74,四川攀枝花龙洞,长江,长江干流,9.33,劣Ⅴ,8.25,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/15 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.06,Ⅰ,6.13,Ⅱ,4.52,Ⅲ,9999,-,0.31,Ⅱ
2016/7/15 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.34,Ⅰ,6.42,Ⅱ,3.13,Ⅱ,2.61,-,0.19,Ⅱ
2016/7/15 4:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.87,Ⅲ,1.45,Ⅰ,9999,-,0.16,Ⅱ
2016/7/15 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.16,Ⅰ,8.85,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/7/15 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.3,Ⅰ,5.49,Ⅲ,4.72,Ⅲ,9999,-,2.42,劣Ⅴ
2016/7/15 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.22,Ⅰ,-1,-,0.92,Ⅰ,9999,-,0.08,Ⅰ
2016/7/15 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.31,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/15 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.81,Ⅰ,6.85,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2016/7/15 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.8,Ⅰ,4.45,Ⅳ,0.97,Ⅰ,-1,-,0.21,Ⅱ
2016/7/15 6:00,56,安徽安庆皖河口,长江,长江干流,7.35,Ⅰ,5.86,Ⅲ,1.63,Ⅰ,9999,-,0.14,Ⅰ
2016/7/15 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.99,Ⅰ,4.16,Ⅳ,4.4,Ⅲ,1.2,-,0.07,Ⅰ
2016/7/15 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.61,Ⅰ,-1,-,2.39,Ⅱ,9999,-,0.08,Ⅰ
2016/7/15 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.79,Ⅰ,6.84,Ⅱ,-1,-,9999,-,0.07,Ⅰ
2016/7/15 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.13,Ⅰ,8.72,Ⅰ,1.84,Ⅰ,9999,-,0.15,Ⅰ
2016/7/15 8:00,56,安徽安庆皖河口,长江,长江干流,7.33,Ⅰ,5.81,Ⅲ,1.72,Ⅰ,9999,-,0.16,Ⅱ
2016/7/15 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.34,Ⅰ,7.12,Ⅱ,3.18,Ⅱ,2.65,-,0.18,Ⅱ
2016/7/15 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.13,Ⅰ,6.46,Ⅱ,4.56,Ⅲ,9999,-,0.35,Ⅱ
2016/7/15 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.29,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/15 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.66,Ⅰ,5.53,Ⅲ,1.25,Ⅰ,9999,-,0.4,Ⅱ
2016/7/15 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.24,Ⅰ,4.59,Ⅳ,3.38,Ⅱ,9999,-,-1,-
2016/7/15 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.7,Ⅰ,6.39,Ⅱ,2.26,Ⅱ,9999,-,0.1,Ⅰ
2016/7/15 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.56,Ⅰ,8.26,Ⅰ,1.44,Ⅰ,2.11,-,0.06,Ⅰ
2016/7/15 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.59,Ⅰ,6.99,Ⅱ,2.46,Ⅱ,9999,-,0.19,Ⅱ
2016/7/15 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.29,Ⅰ,5.34,Ⅲ,4.72,Ⅲ,9999,-,2.39,劣Ⅴ
2016/7/15 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.51,Ⅰ,7.32,Ⅱ,8.08,Ⅳ,9999,-,0.08,Ⅰ
2016/7/15 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.33,Ⅰ,6.19,Ⅱ,10.01,Ⅴ,9999,-,0.23,Ⅱ
2016/7/15 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.83,Ⅰ,4.28,Ⅳ,2.42,Ⅱ,-1,-,0.2,Ⅱ
2016/7/15 9:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.09,Ⅰ,5.34,Ⅲ,4.2,Ⅲ,1.7,-,0.25,Ⅱ
2016/7/15 10:00,74,四川攀枝花龙洞,长江,长江干流,9.13,劣Ⅴ,8.22,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/15 11:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.99,Ⅰ,6.44,Ⅱ,2.28,Ⅱ,9999,-,0.13,Ⅰ
2016/7/15 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.19,Ⅰ,8.87,Ⅰ,1.87,Ⅰ,9999,-,0.15,Ⅰ
2016/7/15 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.27,Ⅰ,-1,-,2.39,Ⅱ,9999,-,0.1,Ⅰ
2016/7/15 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.48,Ⅰ,7.3,Ⅱ,8.54,Ⅳ,9999,-,0.1,Ⅰ
2016/7/15 12:00,74,四川攀枝花龙洞,长江,长江干流,8.8,Ⅰ,7.98,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/15 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.16,Ⅰ,6.56,Ⅱ,4.65,Ⅲ,9999,-,0.33,Ⅱ
2016/7/15 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.7,劣Ⅴ,6.33,Ⅱ,3.33,Ⅱ,2.77,-,0.36,Ⅱ
2016/7/15 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.67,Ⅰ,5.93,Ⅲ,1.34,Ⅰ,9999,-,0.48,Ⅱ
2016/7/15 12:00,56,安徽安庆皖河口,长江,长江干流,7.32,Ⅰ,5.73,Ⅲ,1.7,Ⅰ,9999,-,0.17,Ⅱ
2016/7/15 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.99,Ⅰ,4.11,Ⅳ,1.76,Ⅰ,0.55,-,0.22,Ⅱ
2016/7/15 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.22,Ⅰ,4.67,Ⅳ,3.38,Ⅱ,9999,-,4.08,劣Ⅴ
2016/7/15 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,5.38,Ⅲ,4.2,Ⅲ,1.3,-,0.17,Ⅱ
2016/7/15 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.79,Ⅰ,6.64,Ⅱ,5.91,Ⅲ,9999,-,0.08,Ⅰ
2016/7/15 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.62,Ⅰ,8.44,Ⅰ,1.39,Ⅰ,2,-,0.06,Ⅰ
2016/7/15 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.03,Ⅰ,5.42,Ⅲ,4.2,Ⅲ,0.8,-,-1,-
2016/7/15 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,6.33,Ⅱ,2.28,Ⅱ,9999,-,0.17,Ⅱ
2016/7/15 16:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,9.12,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/15 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.01,Ⅰ,5.29,Ⅲ,4.2,Ⅲ,0.8,-,0.03,Ⅰ
2016/7/15 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,5.84,Ⅲ,4.2,Ⅲ,0.8,-,-1,-
2016/7/15 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.02,Ⅰ,6.29,Ⅱ,4.2,Ⅲ,1,-,0.3,Ⅱ
2016/7/15 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.7,Ⅰ,6.29,Ⅱ,7.1,Ⅳ,9999,-,0.05,Ⅰ
2016/7/15 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,6.35,Ⅱ,4.2,Ⅲ,1.2,-,0.51,Ⅲ
2016/7/16 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.98,Ⅰ,6.05,Ⅱ,4.2,Ⅲ,0.9,-,-1,-
2016/7/16 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.97,Ⅰ,5.89,Ⅲ,4.2,Ⅲ,-1,-,-1,-
2016/7/16 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.11,Ⅰ,8.59,Ⅰ,2.19,Ⅱ,9999,-,0.15,Ⅰ
2016/7/16 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.3,Ⅰ,5.3,Ⅲ,4.72,Ⅲ,9999,-,2.33,劣Ⅴ
2016/7/16 4:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.98,Ⅲ,1.35,Ⅰ,9999,-,0.15,Ⅰ
2016/7/16 4:00,74,四川攀枝花龙洞,长江,长江干流,8.08,Ⅰ,9.05,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/16 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.72,Ⅰ,6.69,Ⅱ,1.64,Ⅰ,9999,-,0.57,Ⅲ
2016/7/16 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.8,Ⅰ,5.13,Ⅲ,-1,-,-1,-,0.17,Ⅱ
2016/7/16 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.96,Ⅰ,5.68,Ⅲ,4.2,Ⅲ,0.6,-,-1,-
2016/7/16 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,6.45,Ⅱ,2.29,Ⅱ,9999,-,0.19,Ⅱ
2016/7/16 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.42,Ⅰ,7.09,Ⅱ,8.57,Ⅳ,9999,-,0.36,Ⅱ
2016/7/16 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.1,Ⅰ,6.87,Ⅱ,4.42,Ⅲ,9999,-,0.34,Ⅱ
2016/7/16 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.32,Ⅰ,6.81,Ⅱ,3.04,Ⅱ,2.52,-,0.2,Ⅱ
2016/7/16 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.11,Ⅰ,8.36,Ⅰ,2.1,Ⅱ,9999,-,0.04,Ⅰ
2016/7/16 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.57,Ⅰ,7.97,Ⅰ,1.42,Ⅰ,2.05,-,0.05,Ⅰ
2016/7/16 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.29,Ⅰ,8.33,Ⅰ,4.73,Ⅲ,9999,-,-1,-
2016/7/16 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.27,Ⅰ,4.98,Ⅳ,1.65,Ⅰ,9999,-,-1,-
2016/7/16 6:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.96,Ⅲ,1.36,Ⅰ,9999,-,0.17,Ⅱ
2016/7/16 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.96,Ⅰ,5.53,Ⅲ,4.2,Ⅲ,0.8,-,-1,-
2016/7/16 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.39,Ⅰ,6.5,Ⅱ,6.79,Ⅳ,9999,-,0.2,Ⅱ
2016/7/16 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.98,Ⅰ,5.57,Ⅲ,4.2,Ⅲ,0.5,-,-1,-
2016/7/16 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.73,Ⅰ,6.58,Ⅱ,6.46,Ⅳ,9999,-,0.02,Ⅰ
2016/7/16 8:00,56,安徽安庆皖河口,长江,长江干流,7.35,Ⅰ,5.93,Ⅲ,1.57,Ⅰ,9999,-,0.15,Ⅰ
2016/7/16 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.07,Ⅰ,8.19,Ⅰ,2.3,Ⅱ,9999,-,0.04,Ⅰ
2016/7/16 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.28,Ⅰ,8.32,Ⅰ,2.38,Ⅱ,9999,-,-1,-
2016/7/16 11:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,5.63,Ⅲ,5.8,Ⅲ,1.3,-,0.52,Ⅲ
2016/7/16 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.62,Ⅰ,8.36,Ⅰ,1.41,Ⅰ,2.05,-,0.05,Ⅰ
2016/7/16 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,6.76,Ⅱ,4.37,Ⅲ,9999,-,0.26,Ⅱ
2016/7/16 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.17,Ⅰ,8.4,Ⅰ,2.1,Ⅱ,9999,-,0.04,Ⅰ
2016/7/16 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.39,Ⅰ,6.92,Ⅱ,-1,-,9999,-,0.33,Ⅱ
2016/7/16 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.04,Ⅰ,6.4,Ⅱ,2.33,Ⅱ,9999,-,0.13,Ⅰ
2016/7/16 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.01,Ⅰ,5.36,Ⅲ,0.91,Ⅰ,0.4,-,0.14,Ⅰ
2016/7/16 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,5.52,Ⅲ,4.4,Ⅲ,1.2,-,0.14,Ⅰ
2016/7/16 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.15,Ⅰ,5.44,Ⅲ,1.21,Ⅰ,-1,-,0.17,Ⅱ
2016/7/16 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.31,Ⅰ,5.31,Ⅲ,4.72,Ⅲ,9999,-,2.47,劣Ⅴ
2016/7/16 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.67,Ⅰ,8.22,Ⅰ,1.44,Ⅰ,2.11,-,0.06,Ⅰ
2016/7/16 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.02,Ⅰ,5.72,Ⅲ,4.2,Ⅲ,1.2,-,0.11,Ⅰ
2016/7/16 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.23,Ⅰ,8.45,Ⅰ,2.2,Ⅱ,9999,-,0.04,Ⅰ
2016/7/16 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.01,Ⅰ,6.33,Ⅱ,4.3,Ⅲ,1.2,-,0.11,Ⅰ
